Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	3.405	42.37	42.566	0.069	0.666	3.719	9e-08	1.11e-06	1.11e-06	0.0	2e-08	1e-07
Beijing	0.0	0.0	935.0	0.032	0.395	0.536	0.0	0.0	4.767e-05	0.0	2e-08	3e-08
Qinghai	0.0	0.0	18.0	0.032	0.395	0.395	0.0	0.0	3.2e-06	1e-08	7e-08	7e-08
Shanghai	0.02	2.179	8.251	0.0	0.0	105.211	0.0	9e-08	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.927	11.535	13.518	18.508	178.683	191.518	4e-08	4.7e-07	5.5e-07	7.5e-07	7.23e-06	7.75e-06
Shandong	0.0	5.856	8.111	0.0	0.0	37.579	0.0	6e-08	8e-08	0.0	0.0	3.8e-07
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.041	4.71	12.715	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.669	8.328	10.04	15.768	152.23	163.313	2e-08	2.3e-07	2.7e-07	4.3e-07	4.13e-06	4.43e-06
Yunnan	0.489	6.079	205.079	0.0	0.0	2.0	1e-08	1.3e-07	4.46e-06	0.0	0.0	4e-08
Hubei	244.815	3046.185	3046.186	16.21	201.697	202.0	4.28e-06	5.322e-05	5.322e-05	2.8e-07	3.52e-06	3.53e-06
Macau	0.0	0.0	46.0	16.21	201.697	201.697	0.0	0.0	8.326e-05	2.934e-05	0.00036506	0.00036506
Tianjin	0.011	1.169	1.194	0.009	0.113	0.577	0.0	9e-08	9e-08	0.0	1e-08	4e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.213	2.24	264.24	0.006	0.072	0.472	0.0	5e-08	6.04e-06	0.0	0.0	1e-08
Sichuan	0.209	2.598	5.676	51.551	497.695	533.66	0.0	3e-08	7e-08	6.4e-07	6.19e-06	6.64e-06
Ningxia Hui	0.0	0.0	75.0	51.551	497.695	497.695	0.0	0.0	1.214e-05	8.35e-06	8.057e-05	8.057e-05
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.122	1.521	204.521	0.0	0.0	0.0	0.0	4e-08	5.6e-06	0.0	0.0	0.0
Guangdong	4.944	61.519	64.442	61.409	592.869	640.138	4e-08	5.5e-07	5.8e-07	5.5e-07	5.31e-06	5.73e-06
Xinjiang Uygur	3.24	40.316	40.517	47.033	585.217	646.397	1.5e-07	1.85e-06	1.86e-06	2.16e-06	2.683e-05	2.963e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.381	5.416	7.781	7.732	99.904	116.281	1e-08	8e-08	1.1e-07	1.1e-07	1.39e-06	1.62e-06
Hong Kong	1.018	15.774	41.874	0.941	11.713	660.568	1.4e-07	2.23e-06	5.93e-06	1.3e-07	1.66e-06	9.355e-05
Zhejiang	0.0	17.979	18.456	0.728	44.55	53.263	0.0	3.3e-07	3.4e-07	1e-08	8.2e-07	9.8e-07
Gansu	0.606	7.537	7.928	6.415	61.932	68.034	2e-08	2.9e-07	3.1e-07	2.5e-07	2.42e-06	2.66e-06
