Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	1.639	8.426	1069.192	0.0	0.0	13.0	4e-08	2.2e-07	2.791e-05	0.0	0.0	3.4e-07
Beijing	0.442	1.364	599.708	0.0	0.0	8.0	2e-08	7e-08	3.058e-05	0.0	0.0	4.1e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	0.0	0.0	654.961	0.0	0.0	7.0	0.0	0.0	2.845e-05	0.0	0.0	3e-07
Nei Mongol	0.0	0.0	198.814	0.0	0.0	1.0	0.0	0.0	8.05e-06	0.0	0.0	4e-08
Shandong	0.471	1.452	793.701	0.0	0.0	7.0	0.0	1e-08	7.93e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	168.0	0.0	0.0	6.0	0.0	0.0	1.814e-05	0.0	0.0	6.5e-07
Shaanxi	7.567	19.79	324.107	0.0	0.0	3.0	2e-07	5.3e-07	8.68e-06	0.0	0.0	8e-08
Fujian	0.316	0.976	359.798	0.0	0.0	1.0	1e-08	3e-08	9.75e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	937.0	0.0	0.0	1.0	0.0	0.0	2.102e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	184.0	0.0	0.0	2.0	0.0	0.0	4e-06	0.0	0.0	4e-08
Hubei	66.827	204.15	68990.864	265.529	811.166	7940.493	1.17e-06	3.57e-06	0.00120534	4.64e-06	1.417e-05	0.00013873
Macau	0.0	0.0	45.0	265.529	811.166	3428.493	0.0	0.0	8.145e-05	0.00048059	0.00146817	0.00620538
Tianjin	0.589	1.817	197.93	0.0	0.0	3.0	5e-08	1.4e-07	1.53e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.129	0.399	147.963	0.0	0.0	2.0	0.0	1e-08	3.38e-06	0.0	0.0	5e-08
Sichuan	1.18	3.087	568.033	0.0	0.0	3.0	1e-08	4e-08	7.06e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.937	2.451	152.587	0.0	0.0	2.0	3e-08	7e-08	4.26e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	579.0	0.0	0.0	6.0	0.0	0.0	2.007e-05	0.0	0.0	2.1e-07
Shanxi	2.545	7.851	235.602	0.0	0.0	0.0	7e-08	2.2e-07	6.45e-06	0.0	0.0	0.0
Guangdong	1.968	6.23	1619.968	0.0	0.0	8.0	2e-08	6e-08	1.45e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.0	0.0	653.07	0.0	0.0	0.0	0.0	0.0	8.3e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.483	1.49	115.328	0.0	0.0	1.0	2e-08	5e-08	4.2e-06	0.0	0.0	4e-08
Hebei	0.116	0.357	329.756	0.0	0.0	6.0	0.0	0.0	4.59e-06	0.0	0.0	8e-08
Hong Kong	0.055	0.214	1045.019	0.0	0.0	4.0	1e-08	3e-08	0.00014799	0.0	0.0	5.7e-07
Zhejiang	0.048	0.16	1269.059	0.0	0.0	1.0	0.0	0.0	2.332e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	139.0	0.0	0.0	2.0	0.0	0.0	5.43e-06	0.0	0.0	8e-08
