Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.307	104.301	104.497	0.01	2.239	5.292	1e-08	2.72e-06	2.73e-06	0.0	6e-08	1.4e-07
Beijing	0.0	0.0	935.0	0.003	0.976	1.117	0.0	0.0	4.767e-05	0.0	5e-08	6e-08
Qinghai	0.0	0.0	18.0	0.003	0.976	0.976	0.0	0.0	3.2e-06	0.0	1.7e-07	1.7e-07
Shanghai	0.0	2.223	8.295	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.083	28.393	30.376	2.628	599.914	612.749	0.0	1.15e-06	1.23e-06	1.1e-07	2.428e-05	2.48e-05
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	4.824	12.829	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.06	20.503	22.215	2.239	511.103	522.186	0.0	5.6e-07	6e-07	6e-08	1.385e-05	1.415e-05
Yunnan	0.044	14.966	213.966	0.0	0.0	2.0	0.0	3.3e-07	4.65e-06	0.0	0.0	4e-08
Hubei	22.038	7498.244	7498.245	1.459	496.48	496.783	3.9e-07	0.000131	0.000131	3e-08	8.67e-06	8.68e-06
Macau	0.0	0.0	46.0	1.459	496.48	496.48	0.0	0.0	8.326e-05	2.64e-06	0.0008986	0.0008986
Tianjin	0.0	1.19	1.215	0.001	0.278	0.742	0.0	9e-08	9e-08	0.0	2e-08	6e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.027	6.824	268.824	0.001	0.178	0.578	0.0	1.6e-07	6.15e-06	0.0	0.0	1e-08
Sichuan	0.019	6.39	9.468	7.32	1670.978	1706.943	0.0	8e-08	1.2e-07	9e-08	2.078e-05	2.123e-05
Ningxia Hui	0.0	0.0	75.0	7.32	1670.978	1670.978	0.0	0.0	1.214e-05	1.19e-06	0.00027052	0.00027052
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.011	3.74	206.74	0.0	0.0	0.0	0.0	1e-07	5.66e-06	0.0	0.0	0.0
Guangdong	0.445	151.43	154.353	8.72	1990.522	2037.791	0.0	1.36e-06	1.38e-06	8e-08	1.782e-05	1.825e-05
Xinjiang Uygur	0.292	99.236	99.437	4.234	1440.525	1501.705	1e-08	4.55e-06	4.56e-06	1.9e-07	6.604e-05	6.884e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.01	10.904	13.269	0.543	226.978	243.355	0.0	1.5e-07	1.8e-07	1e-08	3.16e-06	3.39e-06
Hong Kong	0.0	27.438	53.538	0.085	28.833	677.688	0.0	3.89e-06	7.58e-06	1e-08	4.08e-06	9.597e-05
Gansu	0.055	18.555	18.946	0.911	207.929	214.031	0.0	7.3e-07	7.4e-07	4e-08	8.13e-06	8.37e-06
