Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.0	0.0	947.0	0.0	0.0	13.0	0.0	0.0	2.472e-05	0.0	0.0	3.4e-07
Beijing	21.757	77.726	829.726	0.0	0.0	9.0	1.11e-06	3.96e-06	4.231e-05	0.0	0.0	4.6e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	2.446	11.901	708.901	0.0	0.0	7.0	1.1e-07	5.2e-07	3.08e-05	0.0	0.0	3e-07
Nei Mongol	0.269	1.387	239.387	0.0	0.0	1.0	1e-08	6e-08	9.69e-06	0.0	0.0	4e-08
Shandong	0.0	0.0	792.0	0.0	0.0	7.0	0.0	0.0	7.92e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.16	0.824	171.824	0.0	0.0	6.0	2e-08	9e-08	1.855e-05	0.0	0.0	6.5e-07
Shaanxi	0.185	0.954	314.954	0.0	0.0	3.0	0.0	3e-08	8.44e-06	0.0	0.0	8e-08
Fujian	0.415	2.086	364.086	0.0	0.0	1.0	1e-08	6e-08	9.87e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	185.0	0.0	0.0	2.0	0.0	0.0	4.02e-06	0.0	0.0	4e-08
Hubei	0.0	0.0	68135.0	0.0	0.0	4512.0	0.0	0.0	0.00119039	0.0	0.0	7.883e-05
Macau	0.0	0.0	45.0	0.0	0.0	0.0	0.0	0.0	8.145e-05	0.0	0.0	0.0
Tianjin	0.416	2.146	199.146	0.0	0.0	3.0	3e-08	1.7e-07	1.539e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.618	2.206	154.206	0.0	0.0	2.0	1e-08	5e-08	3.53e-06	0.0	0.0	5e-08
Sichuan	0.705	3.641	592.641	0.0	0.0	3.0	1e-08	5e-08	7.37e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.608	2.172	584.172	0.0	0.0	6.0	2e-08	8e-08	2.025e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	198.0	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Guangdong	6.445	23.024	1651.024	0.0	0.0	8.0	6e-08	2.1e-07	1.478e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.0	0.0	653.0	0.0	0.0	0.0	0.0	0.0	8.3e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	155.0	0.0	0.0	2.0	0.0	0.0	5.64e-06	0.0	0.0	7e-08
Hebei	0.946	3.379	341.379	0.0	0.0	6.0	1e-08	5e-08	4.75e-06	0.0	0.0	8e-08
Hong Kong	0.348	2.351	1122.351	0.0	0.0	4.0	5e-08	3.3e-07	0.00015895	0.0	0.0	5.7e-07
Zhejiang	0.017	0.087	1269.087	0.0	0.0	1.0	0.0	0.0	2.332e-05	0.0	0.0	2e-08
Gansu	0.168	0.867	150.867	0.0	0.0	2.0	1e-08	3e-08	5.9e-06	0.0	0.0	8e-08
