Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.563	100.65	100.846	0.018	2.126	5.179	1e-08	2.63e-06	2.63e-06	0.0	6e-08	1.4e-07
Beijing	0.0	0.0	935.0	0.005	0.942	1.083	0.0	0.0	4.767e-05	0.0	5e-08	6e-08
Qinghai	0.0	0.0	18.0	0.005	0.942	0.942	0.0	0.0	3.2e-06	0.0	1.7e-07	1.7e-07
Shanghai	0.0	2.223	8.295	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.153	27.399	29.382	4.733	569.324	582.159	1e-08	1.11e-06	1.19e-06	1.9e-07	2.304e-05	2.356e-05
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	4.824	12.829	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.111	19.785	21.497	4.032	485.042	496.125	0.0	5.4e-07	5.8e-07	1.1e-07	1.315e-05	1.345e-05
Yunnan	0.081	14.441	213.441	0.0	0.0	2.0	0.0	3.1e-07	4.64e-06	0.0	0.0	4e-08
Hubei	40.456	7235.809	7235.81	2.679	479.104	479.407	7.1e-07	0.00012642	0.00012642	5e-08	8.37e-06	8.38e-06
Macau	0.0	0.0	46.0	2.679	479.104	479.104	0.0	0.0	8.326e-05	4.85e-06	0.00086715	0.00086715
Tianjin	0.0	1.19	1.215	0.002	0.269	0.733	0.0	9e-08	9e-08	0.0	2e-08	6e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.048	6.506	268.506	0.001	0.169	0.569	0.0	1.5e-07	6.14e-06	0.0	0.0	1e-08
Sichuan	0.034	6.167	9.245	13.184	1585.778	1621.743	0.0	8e-08	1.1e-07	1.6e-07	1.972e-05	2.017e-05
Ningxia Hui	0.0	0.0	75.0	13.184	1585.778	1585.778	0.0	0.0	1.214e-05	2.13e-06	0.00025673	0.00025673
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.02	3.61	206.61	0.0	0.0	0.0	0.0	1e-07	5.66e-06	0.0	0.0	0.0
Guangdong	0.817	146.13	149.053	15.705	1889.027	1936.296	1e-08	1.31e-06	1.33e-06	1.4e-07	1.691e-05	1.734e-05
Xinjiang Uygur	0.535	95.762	95.963	7.772	1390.106	1451.286	2e-08	4.39e-06	4.4e-06	3.6e-07	6.373e-05	6.653e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.039	10.705	13.07	1.059	220.098	236.475	0.0	1.5e-07	1.8e-07	1e-08	3.06e-06	3.29e-06
Hong Kong	0.004	27.429	53.529	0.156	27.823	676.678	0.0	3.88e-06	7.58e-06	2e-08	3.94e-06	9.583e-05
Gansu	0.1	17.905	18.296	1.641	197.327	203.429	0.0	7e-07	7.2e-07	6e-08	7.72e-06	7.95e-06
