Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.103	106.369	106.565	0.005	2.313	5.366	0.0	2.78e-06	2.78e-06	0.0	6e-08	1.4e-07
Beijing	0.0	0.0	935.0	0.001	0.995	1.136	0.0	0.0	4.767e-05	0.0	5e-08	6e-08
Qinghai	0.0	0.0	18.0	0.001	0.995	0.995	0.0	0.0	3.2e-06	0.0	1.8e-07	1.8e-07
Shanghai	0.0	2.223	8.295	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.028	28.957	30.94	1.256	619.681	632.516	0.0	1.17e-06	1.25e-06	5e-08	2.508e-05	2.56e-05
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	4.824	12.829	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.02	20.909	22.621	1.07	527.943	539.026	0.0	5.7e-07	6.1e-07	3e-08	1.431e-05	1.461e-05
Yunnan	0.015	15.263	214.263	0.0	0.0	2.0	0.0	3.3e-07	4.66e-06	0.0	0.0	4e-08
Hubei	7.44	7647.022	7647.023	0.493	506.33	506.633	1.3e-07	0.0001336	0.0001336	1e-08	8.85e-06	8.85e-06
Macau	0.0	0.0	46.0	0.493	506.33	506.33	0.0	0.0	8.326e-05	8.9e-07	0.00091643	0.00091643
Tianjin	0.0	1.19	1.215	0.0	0.283	0.747	0.0	9e-08	9e-08	0.0	2e-08	6e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.013	7.027	269.027	0.0	0.178	0.578	0.0	1.6e-07	6.15e-06	0.0	0.0	1e-08
Sichuan	0.006	6.516	9.594	3.499	1726.036	1762.001	0.0	8e-08	1.2e-07	4e-08	2.146e-05	2.191e-05
Ningxia Hui	0.0	0.0	75.0	3.499	1726.036	1726.036	0.0	0.0	1.214e-05	5.7e-07	0.00027943	0.00027943
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.004	3.815	206.815	0.0	0.0	0.0	0.0	1e-07	5.67e-06	0.0	0.0	0.0
Guangdong	0.15	154.435	157.358	4.168	2056.112	2103.381	0.0	1.38e-06	1.41e-06	4e-08	1.841e-05	1.883e-05
Xinjiang Uygur	0.098	101.203	101.404	1.429	1469.107	1530.287	0.0	4.64e-06	4.65e-06	7e-08	6.735e-05	7.015e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.0	10.925	13.29	0.094	230.08	246.457	0.0	1.5e-07	1.8e-07	0.0	3.2e-06	3.43e-06
Hong Kong	0.0	27.438	53.538	0.029	29.405	678.26	0.0	3.89e-06	7.58e-06	0.0	4.16e-06	9.605e-05
Gansu	0.018	18.923	19.314	0.435	214.78	220.882	0.0	7.4e-07	7.6e-07	2e-08	8.4e-06	8.64e-06
