Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	2.318	70.671	70.867	0.056	1.292	4.345	6e-08	1.84e-06	1.85e-06	0.0	3e-08	1.1e-07
Beijing	0.0	0.0	935.0	0.022	0.66	0.801	0.0	0.0	4.767e-05	0.0	3e-08	4e-08
Qinghai	0.0	0.0	18.0	0.022	0.66	0.66	0.0	0.0	3.2e-06	0.0	1.2e-07	1.2e-07
Shanghai	0.0	2.223	8.295	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.631	19.239	21.222	14.962	346.341	359.176	3e-08	7.8e-07	8.6e-07	6.1e-07	1.402e-05	1.454e-05
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	4.824	12.829	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.456	13.891	15.603	12.747	295.069	306.152	1e-08	3.8e-07	4.2e-07	3.5e-07	8e-06	8.3e-06
Yunnan	0.333	10.139	209.139	0.0	0.0	2.0	1e-08	2.2e-07	4.55e-06	0.0	0.0	4e-08
Hubei	166.631	5080.672	5080.673	11.033	336.407	336.71	2.91e-06	8.876e-05	8.876e-05	1.9e-07	5.88e-06	5.88e-06
Macau	0.0	0.0	46.0	11.033	336.407	336.407	0.0	0.0	8.326e-05	1.997e-05	0.00060888	0.00060888
Tianjin	0.0	1.19	1.215	0.006	0.188	0.652	0.0	9e-08	9e-08	0.0	1e-08	5e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.167	4.123	266.123	0.004	0.119	0.519	0.0	9e-08	6.08e-06	0.0	0.0	1e-08
Sichuan	0.142	4.332	7.41	41.674	964.683	1000.648	0.0	5e-08	9e-08	5.2e-07	1.2e-05	1.244e-05
Ningxia Hui	0.0	0.0	75.0	41.674	964.683	964.683	0.0	0.0	1.214e-05	6.75e-06	0.00015618	0.00015618
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.083	2.536	205.536	0.0	0.0	0.0	0.0	7e-08	5.63e-06	0.0	0.0	0.0
Guangdong	3.365	102.607	105.53	49.643	1149.16	1196.429	3e-08	9.2e-07	9.4e-07	4.4e-07	1.029e-05	1.071e-05
Xinjiang Uygur	2.205	67.24	67.441	32.012	976.072	1037.252	1e-07	3.08e-06	3.09e-06	1.47e-06	4.475e-05	4.755e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.212	8.258	10.623	4.81	160.621	176.998	0.0	1.1e-07	1.5e-07	7e-08	2.24e-06	2.46e-06
Hong Kong	0.526	23.011	49.111	0.641	19.536	668.391	7e-08	3.26e-06	6.96e-06	9e-08	2.77e-06	9.466e-05
Gansu	0.412	12.571	12.962	5.186	120.041	126.143	2e-08	4.9e-07	5.1e-07	2e-07	4.69e-06	4.93e-06
