Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.002	106.749	106.945	0.001	2.346	5.399	0.0	2.79e-06	2.79e-06	0.0	6e-08	1.4e-07
Beijing	0.0	0.0	935.0	0.0	0.998	1.139	0.0	0.0	4.767e-05	0.0	5e-08	6e-08
Qinghai	0.0	0.0	18.0	0.0	0.998	0.998	0.0	0.0	3.2e-06	0.0	1.8e-07	1.8e-07
Shanghai	0.0	2.223	8.295	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.0	29.061	31.044	0.217	628.744	641.579	0.0	1.18e-06	1.26e-06	1e-08	2.545e-05	2.597e-05
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	4.824	12.829	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.0	20.984	22.696	0.185	535.664	546.747	0.0	5.7e-07	6.2e-07	1e-08	1.452e-05	1.482e-05
Yunnan	0.0	15.316	214.316	0.0	0.0	2.0	0.0	3.3e-07	4.66e-06	0.0	0.0	4e-08
Hubei	0.114	7674.253	7674.254	0.008	508.134	508.437	0.0	0.00013408	0.00013408	0.0	8.88e-06	8.88e-06
Macau	0.0	0.0	46.0	0.008	508.134	508.134	0.0	0.0	8.326e-05	1e-08	0.00091969	0.00091969
Tianjin	0.0	1.19	1.215	0.0	0.283	0.747	0.0	9e-08	9e-08	0.0	2e-08	6e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.001	7.111	269.111	0.0	0.178	0.578	0.0	1.6e-07	6.15e-06	0.0	0.0	1e-08
Sichuan	0.0	6.539	9.617	0.604	1751.278	1787.243	0.0	8e-08	1.2e-07	1e-08	2.178e-05	2.222e-05
Ningxia Hui	0.0	0.0	75.0	0.604	1751.278	1751.278	0.0	0.0	1.214e-05	1e-07	0.00028352	0.00028352
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.0	3.827	206.827	0.0	0.0	0.0	0.0	1e-07	5.67e-06	0.0	0.0	0.0
Guangdong	0.002	154.986	157.909	0.719	2086.184	2133.453	0.0	1.39e-06	1.41e-06	1e-08	1.868e-05	1.91e-05
Xinjiang Uygur	0.002	101.563	101.764	0.022	1474.338	1535.518	0.0	4.66e-06	4.67e-06	0.0	6.759e-05	7.039e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hong Kong	0.0	27.438	53.538	0.0	29.51	678.365	0.0	3.89e-06	7.58e-06	0.0	4.18e-06	9.607e-05
Gansu	0.0	18.99	19.381	0.075	217.922	224.024	0.0	7.4e-07	7.6e-07	0.0	8.52e-06	8.76e-06
