Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.457	102.126	102.322	0.014	2.171	5.224	1e-08	2.67e-06	2.67e-06	0.0	6e-08	1.4e-07
Beijing	0.0	0.0	935.0	0.004	0.956	1.097	0.0	0.0	4.767e-05	0.0	5e-08	6e-08
Qinghai	0.0	0.0	18.0	0.004	0.956	0.956	0.0	0.0	3.2e-06	0.0	1.7e-07	1.7e-07
Shanghai	0.0	2.223	8.295	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.124	27.801	29.784	3.793	581.614	594.449	1e-08	1.13e-06	1.21e-06	1.5e-07	2.354e-05	2.406e-05
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	4.824	12.829	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.09	20.076	21.788	3.231	495.513	506.596	0.0	5.4e-07	5.9e-07	9e-08	1.343e-05	1.373e-05
Yunnan	0.066	14.654	213.654	0.0	0.0	2.0	0.0	3.2e-07	4.65e-06	0.0	0.0	4e-08
Hubei	32.851	7341.926	7341.927	2.175	486.13	486.433	5.7e-07	0.00012827	0.00012827	4e-08	8.49e-06	8.5e-06
Macau	0.0	0.0	46.0	2.175	486.13	486.13	0.0	0.0	8.326e-05	3.94e-06	0.00087987	0.00087987
Tianjin	0.0	1.19	1.215	0.001	0.272	0.736	0.0	9e-08	9e-08	0.0	2e-08	6e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.039	6.632	268.632	0.001	0.172	0.572	0.0	1.5e-07	6.14e-06	0.0	0.0	1e-08
Sichuan	0.028	6.257	9.335	10.564	1620.009	1655.974	0.0	8e-08	1.2e-07	1.3e-07	2.014e-05	2.059e-05
Ningxia Hui	0.0	0.0	75.0	10.564	1620.009	1620.009	0.0	0.0	1.214e-05	1.71e-06	0.00026227	0.00026227
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.016	3.663	206.663	0.0	0.0	0.0	0.0	1e-07	5.66e-06	0.0	0.0	0.0
Guangdong	0.663	148.273	151.196	12.584	1929.804	1977.073	1e-08	1.33e-06	1.35e-06	1.1e-07	1.728e-05	1.77e-05
Xinjiang Uygur	0.435	97.167	97.368	6.311	1410.493	1471.673	2e-08	4.45e-06	4.46e-06	2.9e-07	6.466e-05	6.747e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.028	10.799	13.164	0.874	222.892	239.269	0.0	1.5e-07	1.8e-07	1e-08	3.1e-06	3.33e-06
Hong Kong	0.002	27.437	53.537	0.126	28.231	677.086	0.0	3.89e-06	7.58e-06	2e-08	4e-06	9.589e-05
Gansu	0.081	18.167	18.558	1.315	201.587	207.689	0.0	7.1e-07	7.3e-07	5e-08	7.88e-06	8.12e-06
