Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.301	11.308	1072.074	0.0	0.0	13.0	1e-08	3e-07	2.798e-05	0.0	0.0	3.4e-07
Beijing	0.365	3.348	601.692	0.0	0.0	8.0	2e-08	1.7e-07	3.068e-05	0.0	0.0	4.1e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	0.0	0.0	654.961	0.0	0.0	7.0	0.0	0.0	2.845e-05	0.0	0.0	3e-07
Nei Mongol	0.0	0.0	198.814	0.0	0.0	1.0	0.0	0.0	8.05e-06	0.0	0.0	4e-08
Shandong	0.412	3.627	795.876	0.0	0.0	7.0	0.0	4e-08	7.95e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	168.0	0.0	0.0	6.0	0.0	0.0	1.814e-05	0.0	0.0	6.5e-07
Shaanxi	13.434	74.957	379.274	0.0	0.0	3.0	3.6e-07	2.01e-06	1.016e-05	0.0	0.0	8e-08
Fujian	0.261	2.395	361.217	0.0	0.0	1.0	1e-08	6e-08	9.79e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	937.0	0.0	0.0	1.0	0.0	0.0	2.102e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	184.0	0.0	0.0	2.0	0.0	0.0	4e-06	0.0	0.0	4e-08
Hubei	58.613	513.576	69300.29	232.891	2040.635	9169.962	1.02e-06	8.97e-06	0.00121074	4.07e-06	3.565e-05	0.00016021
Macau	0.0	0.0	45.0	232.891	2040.635	4657.962	0.0	0.0	8.145e-05	0.00042152	0.00369344	0.00843065
Tianjin	0.485	4.457	200.57	0.0	0.0	3.0	4e-08	3.4e-07	1.55e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.107	0.979	148.543	0.0	0.0	2.0	0.0	2e-08	3.4e-06	0.0	0.0	5e-08
Sichuan	2.095	11.691	576.637	0.0	0.0	3.0	3e-08	1.5e-07	7.17e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	1.664	9.285	159.421	0.0	0.0	2.0	5e-08	2.6e-07	4.45e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	579.0	0.0	0.0	6.0	0.0	0.0	2.007e-05	0.0	0.0	2.1e-07
Shanxi	2.099	19.268	247.019	0.0	0.0	0.0	6e-08	5.3e-07	6.77e-06	0.0	0.0	0.0
Guangdong	1.497	14.622	1628.36	0.0	0.0	8.0	1e-08	1.3e-07	1.458e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.0	0.0	653.07	0.0	0.0	0.0	0.0	0.0	8.3e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.398	3.657	117.495	0.0	0.0	1.0	1e-08	1.3e-07	4.28e-06	0.0	0.0	4e-08
Hebei	0.095	0.876	330.275	0.0	0.0	6.0	0.0	1e-08	4.6e-06	0.0	0.0	8e-08
Hong Kong	0.0	0.287	1045.092	0.0	0.0	4.0	0.0	4e-08	0.000148	0.0	0.0	5.7e-07
Zhejiang	0.027	0.335	1269.234	0.0	0.0	1.0	0.0	1e-08	2.332e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	139.0	0.0	0.0	2.0	0.0	0.0	5.43e-06	0.0	0.0	8e-08
