Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.0	0.0	947.0	0.0	0.0	13.0	0.0	0.0	2.472e-05	0.0	0.0	3.4e-07
Beijing	12.045	40.37	952.37	0.0	0.0	9.0	6.1e-07	2.06e-06	4.856e-05	0.0	0.0	4.6e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	1.152	3.433	711.433	0.0	0.0	7.0	5e-08	1.5e-07	3.091e-05	0.0	0.0	3e-07
Nei Mongol	0.0	0.0	238.0	0.0	0.0	1.0	0.0	0.0	9.63e-06	0.0	0.0	4e-08
Shandong	0.0	0.0	792.0	0.0	0.0	7.0	0.0	0.0	7.92e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.713	2.164	322.164	0.0	0.0	3.0	2e-08	6e-08	8.63e-06	0.0	0.0	8e-08
Fujian	0.117	0.356	363.356	0.0	0.0	1.0	0.0	1e-08	9.85e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	185.0	0.0	0.0	2.0	0.0	0.0	4.02e-06	0.0	0.0	4e-08
Hubei	0.0	0.0	68135.0	0.0	0.0	4512.0	0.0	0.0	0.00119039	0.0	0.0	7.883e-05
Macau	0.121	0.3	46.3	0.0	0.0	0.0	2.2e-07	5.4e-07	8.38e-05	0.0	0.0	0.0
Tianjin	0.178	0.541	198.541	0.0	0.0	3.0	1e-08	4e-08	1.535e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.151	0.52	155.52	0.0	0.0	2.0	0.0	1e-08	3.56e-06	0.0	0.0	5e-08
Sichuan	0.002	0.009	592.009	0.0	0.0	3.0	0.0	0.0	7.36e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	582.0	0.0	0.0	6.0	0.0	0.0	2.018e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	198.0	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Guangdong	0.452	1.732	1638.732	0.0	0.0	8.0	0.0	2e-08	1.467e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.19	0.532	654.532	0.0	0.0	0.0	0.0	1e-08	8.32e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	155.0	0.0	0.0	2.0	0.0	0.0	5.64e-06	0.0	0.0	7e-08
Hebei	1.175	3.762	352.762	0.0	0.0	6.0	2e-08	5e-08	4.91e-06	0.0	0.0	8e-08
Hong Kong	12.116	33.344	1232.344	0.49	1.256	8.256	1.72e-06	4.72e-06	0.00017452	7e-08	1.8e-07	1.17e-06
Zhejiang	0.002	0.009	1269.009	0.0	0.0	1.0	0.0	0.0	2.332e-05	0.0	0.0	2e-08
Gansu	1.643	4.988	167.988	0.0	0.0	2.0	6e-08	2e-07	6.57e-06	0.0	0.0	8e-08
