Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	4.057	16.562	16.758	0.056	0.2	3.253	1.1e-07	4.3e-07	4.4e-07	0.0	1e-08	8e-08
Beijing	0.0	0.0	935.0	0.038	0.155	0.296	0.0	0.0	4.767e-05	0.0	1e-08	2e-08
Qinghai	0.0	0.0	18.0	0.038	0.155	0.155	0.0	0.0	3.2e-06	1e-08	3e-08	3e-08
Shanghai	0.268	1.714	7.786	0.0	0.0	105.211	1e-08	7e-08	3.4e-07	0.0	0.0	4.57e-06
Nei Mongol	1.105	4.509	6.492	15.105	53.778	66.613	4e-08	1.8e-07	2.6e-07	6.1e-07	2.18e-06	2.7e-06
Shandong	0.0	5.856	8.111	0.0	0.0	37.579	0.0	6e-08	8e-08	0.0	0.0	3.8e-07
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.629	3.322	11.327	0.0	0.0	83.326	2e-08	9e-08	3e-07	0.0	0.0	2.23e-06
Fujian	0.797	3.255	4.967	12.869	45.817	56.9	2e-08	9e-08	1.3e-07	3.5e-07	1.24e-06	1.54e-06
Jiangxi	0.024	0.144	935.144	0.0	0.0	1.0	0.0	0.0	2.098e-05	0.0	0.0	2e-08
Yunnan	0.582	2.376	201.376	0.0	0.0	2.0	1e-08	5e-08	4.38e-06	0.0	0.0	4e-08
Hubei	291.687	1190.737	1190.738	19.314	78.843	79.146	5.1e-06	2.08e-05	2.08e-05	3.4e-07	1.38e-06	1.38e-06
Macau	0.0	0.0	46.0	19.314	78.843	78.843	0.0	0.0	8.326e-05	3.496e-05	0.0001427	0.0001427
Tianjin	0.125	0.945	0.97	0.011	0.044	0.508	1e-08	7e-08	7e-08	0.0	0.0	4e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.201	0.733	262.733	0.007	0.028	0.428	0.0	2e-08	6.01e-06	0.0	0.0	1e-08
Sichuan	0.249	1.015	4.093	42.072	149.79	185.755	0.0	1e-08	5e-08	5.2e-07	1.86e-06	2.31e-06
Ningxia Hui	0.0	0.0	75.0	42.072	149.79	149.79	0.0	0.0	1.214e-05	6.81e-06	2.425e-05	2.425e-05
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.146	0.595	203.595	0.0	0.0	0.0	0.0	2e-08	5.58e-06	0.0	0.0	0.0
Guangdong	5.891	24.048	26.971	50.117	178.435	225.704	5e-08	2.2e-07	2.4e-07	4.5e-07	1.6e-06	2.02e-06
Xinjiang Uygur	3.86	15.759	15.96	56.037	228.758	289.938	1.8e-07	7.2e-07	7.3e-07	2.57e-06	1.049e-05	1.329e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.876	6.887	6.982	0.0	0.0	0.0	1e-08	9e-08	9e-08	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.537	2.298	4.663	9.569	39.89	56.267	1e-08	3e-08	6e-08	1.3e-07	5.6e-07	7.8e-07
Hong Kong	1.612	7.161	33.261	1.122	4.579	653.434	2.3e-07	1.01e-06	4.71e-06	1.6e-07	6.5e-07	9.254e-05
Zhejiang	1.692	13.303	13.78	5.426	26.165	34.878	3e-08	2.4e-07	2.5e-07	1e-07	4.8e-07	6.4e-07
Gansu	0.722	2.946	3.337	5.235	18.639	24.741	3e-08	1.2e-07	1.3e-07	2e-07	7.3e-07	9.7e-07
