Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	3.885	24.426	24.622	0.064	0.324	3.377	1e-07	6.4e-07	6.4e-07	0.0	1e-08	9e-08
Beijing	0.0	0.0	935.0	0.036	0.228	0.369	0.0	0.0	4.767e-05	0.0	1e-08	2e-08
Qinghai	0.0	0.0	18.0	0.036	0.228	0.228	0.0	0.0	3.2e-06	1e-08	4e-08	4e-08
Shanghai	0.106	1.992	8.064	0.0	0.0	105.211	0.0	9e-08	3.5e-07	0.0	0.0	4.57e-06
Nei Mongol	1.058	6.65	8.633	17.114	87.083	99.918	4e-08	2.7e-07	3.5e-07	6.9e-07	3.52e-06	4.04e-06
Shandong	0.0	5.856	8.111	0.0	0.0	37.579	0.0	6e-08	8e-08	0.0	0.0	3.8e-07
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.349	4.162	12.167	0.0	0.0	83.326	1e-08	1.1e-07	3.3e-07	0.0	0.0	2.23e-06
Fujian	0.764	4.801	6.513	14.58	74.191	85.274	2e-08	1.3e-07	1.8e-07	4e-07	2.01e-06	2.31e-06
Jiangxi	0.015	0.178	935.178	0.0	0.0	1.0	0.0	0.0	2.098e-05	0.0	0.0	2e-08
Yunnan	0.557	3.504	202.504	0.0	0.0	2.0	1e-08	8e-08	4.41e-06	0.0	0.0	4e-08
Hubei	279.311	1756.115	1756.116	18.494	116.278	116.581	4.88e-06	3.068e-05	3.068e-05	3.2e-07	2.03e-06	2.04e-06
Macau	0.0	0.0	46.0	18.494	116.278	116.278	0.0	0.0	8.326e-05	3.347e-05	0.00021046	0.00021046
Tianjin	0.049	1.071	1.096	0.01	0.065	0.529	0.0	8e-08	8e-08	0.0	1e-08	4e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.215	1.158	263.158	0.007	0.042	0.442	0.0	3e-08	6.02e-06	0.0	0.0	1e-08
Sichuan	0.238	1.497	4.575	47.668	242.556	278.521	0.0	2e-08	6e-08	5.9e-07	3.02e-06	3.46e-06
Ningxia Hui	0.0	0.0	75.0	47.668	242.556	242.556	0.0	0.0	1.214e-05	7.72e-06	3.927e-05	3.927e-05
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.139	0.877	203.877	0.0	0.0	0.0	0.0	2e-08	5.59e-06	0.0	0.0	0.0
Guangdong	5.641	35.466	38.389	56.783	288.94	336.209	5e-08	3.2e-07	3.4e-07	5.1e-07	2.59e-06	3.01e-06
Xinjiang Uygur	3.697	23.242	23.443	53.66	337.376	398.556	1.7e-07	1.07e-06	1.07e-06	2.46e-06	1.547e-05	1.827e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.54	8.103	8.198	0.0	0.0	0.0	1e-08	1e-07	1e-07	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.49	3.301	5.666	9.095	58.307	74.684	1e-08	5e-08	8e-08	1.3e-07	8.1e-07	1.04e-06
Hong Kong	1.387	10.043	36.143	1.074	6.753	655.608	2e-07	1.42e-06	5.12e-06	1.5e-07	9.6e-07	9.285e-05
Zhejiang	1.042	15.651	16.128	4.02	34.91	43.623	2e-08	2.9e-07	3e-07	7e-08	6.4e-07	8e-07
Gansu	0.691	4.345	4.736	5.932	30.183	36.285	3e-08	1.7e-07	1.9e-07	2.3e-07	1.18e-06	1.42e-06
