Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.669	98.855	99.051	0.021	2.069	5.122	2e-08	2.58e-06	2.59e-06	0.0	5e-08	1.3e-07
Beijing	0.0	0.0	935.0	0.006	0.925	1.066	0.0	0.0	4.767e-05	0.0	5e-08	5e-08
Qinghai	0.0	0.0	18.0	0.006	0.925	0.925	0.0	0.0	3.2e-06	0.0	1.6e-07	1.6e-07
Shanghai	0.0	2.223	8.295	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.182	26.911	28.894	5.71	554.15	566.985	1e-08	1.09e-06	1.17e-06	2.3e-07	2.243e-05	2.295e-05
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	4.824	12.829	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.132	19.431	21.143	4.865	472.115	483.198	0.0	5.3e-07	5.7e-07	1.3e-07	1.28e-05	1.31e-05
Yunnan	0.096	14.183	213.183	0.0	0.0	2.0	0.0	3.1e-07	4.64e-06	0.0	0.0	4e-08
Hubei	48.12	7106.799	7106.8	3.186	470.562	470.865	8.4e-07	0.00012416	0.00012416	6e-08	8.22e-06	8.23e-06
Macau	0.0	0.0	46.0	3.186	470.562	470.562	0.0	0.0	8.326e-05	5.77e-06	0.00085169	0.00085169
Tianjin	0.0	1.19	1.215	0.002	0.263	0.727	0.0	9e-08	9e-08	0.0	2e-08	6e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.059	6.35	268.35	0.001	0.166	0.566	0.0	1.5e-07	6.13e-06	0.0	0.0	1e-08
Sichuan	0.041	6.057	9.135	15.905	1543.513	1579.478	0.0	8e-08	1.1e-07	2e-07	1.919e-05	1.964e-05
Ningxia Hui	0.0	0.0	75.0	15.905	1543.513	1543.513	0.0	0.0	1.214e-05	2.57e-06	0.00024988	0.00024988
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.024	3.546	206.546	0.0	0.0	0.0	0.0	1e-07	5.66e-06	0.0	0.0	0.0
Guangdong	0.972	143.525	146.448	18.946	1838.679	1885.948	1e-08	1.29e-06	1.31e-06	1.7e-07	1.646e-05	1.689e-05
Xinjiang Uygur	0.637	94.055	94.256	9.245	1365.321	1426.501	3e-08	4.31e-06	4.32e-06	4.2e-07	6.259e-05	6.54e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.052	10.576	12.941	1.314	216.683	233.06	0.0	1.5e-07	1.8e-07	2e-08	3.02e-06	3.24e-06
Hong Kong	0.009	27.413	53.513	0.185	27.327	676.182	0.0	3.88e-06	7.58e-06	3e-08	3.87e-06	9.576e-05
Gansu	0.119	17.586	17.977	1.979	192.067	198.169	0.0	6.9e-07	7e-07	8e-08	7.51e-06	7.75e-06
