Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	1.077	93.125	93.321	0.031	1.891	4.944	3e-08	2.43e-06	2.44e-06	0.0	5e-08	1.3e-07
Beijing	0.0	0.0	935.0	0.01	0.871	1.012	0.0	0.0	4.767e-05	0.0	4e-08	5e-08
Qinghai	0.0	0.0	18.0	0.01	0.871	0.871	0.0	0.0	3.2e-06	0.0	1.5e-07	1.5e-07
Shanghai	0.0	2.223	8.295	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.293	25.351	27.334	8.339	506.732	519.567	1e-08	1.03e-06	1.11e-06	3.4e-07	2.051e-05	2.103e-05
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	4.824	12.829	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.212	18.304	20.016	7.105	431.718	442.801	1e-08	5e-07	5.4e-07	1.9e-07	1.17e-05	1.2e-05
Yunnan	0.155	13.36	212.36	0.0	0.0	2.0	0.0	2.9e-07	4.62e-06	0.0	0.0	4e-08
Hubei	77.448	6694.834	6694.835	5.128	443.285	443.588	1.35e-06	0.00011697	0.00011697	9e-08	7.74e-06	7.75e-06
Macau	0.0	0.0	46.0	5.128	443.285	443.285	0.0	0.0	8.326e-05	9.28e-06	0.00080232	0.00080232
Tianjin	0.0	1.19	1.215	0.003	0.248	0.712	0.0	9e-08	9e-08	0.0	2e-08	6e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.088	5.852	267.852	0.002	0.157	0.557	0.0	1.3e-07	6.12e-06	0.0	0.0	1e-08
Sichuan	0.066	5.707	8.785	23.228	1411.437	1447.402	0.0	7e-08	1.1e-07	2.9e-07	1.755e-05	1.8e-05
Ningxia Hui	0.0	0.0	75.0	23.228	1411.437	1411.437	0.0	0.0	1.214e-05	3.76e-06	0.0002285	0.0002285
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.039	3.341	206.341	0.0	0.0	0.0	0.0	9e-08	5.65e-06	0.0	0.0	0.0
Guangdong	1.564	135.205	138.128	27.67	1681.345	1728.614	1e-08	1.21e-06	1.24e-06	2.5e-07	1.505e-05	1.548e-05
Xinjiang Uygur	1.025	88.603	88.804	14.879	1286.177	1347.357	5e-08	4.06e-06	4.07e-06	6.8e-07	5.896e-05	6.177e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.084	10.122	12.487	2.009	205.489	221.866	0.0	1.4e-07	1.7e-07	3e-08	2.86e-06	3.09e-06
Hong Kong	0.123	27.096	53.196	0.298	25.743	674.598	2e-08	3.84e-06	7.53e-06	4e-08	3.65e-06	9.554e-05
Gansu	0.192	16.566	16.957	2.89	175.632	181.734	1e-08	6.5e-07	6.6e-07	1.1e-07	6.87e-06	7.11e-06
