Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.0	0.0	947.0	0.0	0.0	13.0	0.0	0.0	2.472e-05	0.0	0.0	3.4e-07
Beijing	0.107	0.107	933.107	0.0	0.0	9.0	1e-08	1e-08	4.758e-05	0.0	0.0	4.6e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	1.896	1.896	3.307	0.014	0.014	3.915	8e-08	8e-08	1.4e-07	0.0	0.0	1.7e-07
Nei Mongol	0.137	0.137	0.879	0.834	0.834	2.668	1e-08	1e-08	4e-08	3e-08	3e-08	1.1e-07
Shandong	2.795	2.795	4.009	0.018	0.018	3.019	3e-08	3e-08	4e-08	0.0	0.0	3e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	1.194	1.194	1.653	0.008	0.008	1.142	3e-08	3e-08	4e-08	0.0	0.0	3e-08
Fujian	1.234	1.234	1.558	0.001	0.001	0.801	3e-08	3e-08	4e-08	0.0	0.0	2e-08
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.644	0.644	0.823	0.007	0.007	0.502	1e-08	1e-08	2e-08	0.0	0.0	1e-08
Hubei	0.0	0.0	68135.0	0.0	0.0	4512.0	0.0	0.0	0.00119039	0.0	0.0	7.883e-05
Macau	0.0	0.0	46.0	0.0	0.0	0.0	0.0	0.0	8.326e-05	0.0	0.0	0.0
Tianjin	0.755	0.755	0.822	0.013	0.013	0.179	6e-08	6e-08	6e-08	0.0	0.0	1e-08
Guangxi	1.012	1.012	1.241	0.006	0.006	0.572	2e-08	2e-08	3e-08	0.0	0.0	1e-08
Liaoning	5.431	5.431	8.372	0.0	0.0	7.27	1.2e-07	1.2e-07	1.9e-07	0.0	0.0	1.7e-07
Sichuan	2.08	2.08	3.024	0.003	0.003	2.337	3e-08	3e-08	4e-08	0.0	0.0	3e-08
Ningxia Hui	0.0	0.0	75.0	0.003	0.003	0.003	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	201.0	0.0	0.0	0.0	0.0	0.0	5.51e-06	0.0	0.0	0.0
Guangdong	4.355	4.355	8.463	2.155	2.155	12.31	4e-08	4e-08	8e-08	2e-08	2e-08	1.1e-07
Xinjiang Uygur	30.071	30.071	56.063	61.25	61.25	125.5	1.38e-06	1.38e-06	2.57e-06	2.81e-06	2.81e-06	5.75e-06
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	2.79	2.79	3.019	0.0	0.0	0.0	4e-08	4e-08	4e-08	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.458	0.458	0.493	0.008	0.008	0.114	2e-08	2e-08	2e-08	0.0	0.0	0.0
Hebei	0.0	0.0	349.0	0.0	0.0	6.0	0.0	0.0	4.86e-06	0.0	0.0	8e-08
Hong Kong	134.84	134.84	294.809	1.48	1.48	396.907	1.91e-05	1.91e-05	4.175e-05	2.1e-07	2.1e-07	5.621e-05
Zhejiang	0.0	0.0	1270.0	0.0	0.0	1.0	0.0	0.0	2.333e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	167.0	0.0	0.0	2.0	0.0	0.0	6.53e-06	0.0	0.0	8e-08
