Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	2.895	57.945	58.141	0.064	0.998	4.051	8e-08	1.51e-06	1.52e-06	0.0	3e-08	1.1e-07
Beijing	0.0	0.0	935.0	0.027	0.54	0.681	0.0	0.0	4.767e-05	0.0	3e-08	3e-08
Qinghai	0.0	0.0	18.0	0.027	0.54	0.54	0.0	0.0	3.2e-06	0.0	1e-07	1e-07
Shanghai	0.0	2.223	8.295	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.788	15.775	17.758	17.07	267.499	280.334	3e-08	6.4e-07	7.2e-07	6.9e-07	1.083e-05	1.135e-05
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.012	4.815	12.82	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.569	11.389	13.101	14.543	227.898	238.981	2e-08	3.1e-07	3.6e-07	3.9e-07	6.18e-06	6.48e-06
Yunnan	0.415	8.313	207.313	0.0	0.0	2.0	1e-08	1.8e-07	4.51e-06	0.0	0.0	4e-08
Hubei	208.11	4165.828	4165.829	13.78	275.832	276.135	3.64e-06	7.278e-05	7.278e-05	2.4e-07	4.82e-06	4.82e-06
Macau	0.0	0.0	46.0	13.78	275.832	275.832	0.0	0.0	8.326e-05	2.494e-05	0.00049924	0.00049924
Tianjin	0.0	1.19	1.215	0.008	0.155	0.619	0.0	9e-08	9e-08	0.0	1e-08	5e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.19	3.243	265.243	0.005	0.098	0.498	0.0	7e-08	6.06e-06	0.0	0.0	1e-08
Sichuan	0.177	3.552	6.63	47.546	745.08	781.045	0.0	4e-08	8e-08	5.9e-07	9.27e-06	9.71e-06
Ningxia Hui	0.0	0.0	75.0	47.546	745.08	745.08	0.0	0.0	1.214e-05	7.7e-06	0.00012062	0.00012062
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.104	2.08	205.08	0.0	0.0	0.0	0.0	6e-08	5.62e-06	0.0	0.0	0.0
Guangdong	4.203	84.131	87.054	56.638	887.562	934.831	4e-08	7.5e-07	7.8e-07	5.1e-07	7.95e-06	8.37e-06
Xinjiang Uygur	2.754	55.133	55.334	39.981	800.317	861.497	1.3e-07	2.53e-06	2.54e-06	1.83e-06	3.669e-05	3.949e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.291	7.041	9.406	6.191	133.892	150.269	0.0	1e-07	1.3e-07	9e-08	1.86e-06	2.09e-06
Hong Kong	0.734	20.01	46.11	0.8	16.018	664.873	1e-07	2.83e-06	6.53e-06	1.1e-07	2.27e-06	9.416e-05
Zhejiang	0.0	17.979	18.456	0.134	45.831	54.544	0.0	3.3e-07	3.4e-07	0.0	8.4e-07	1e-06
Gansu	0.515	10.308	10.699	5.916	92.715	98.817	2e-08	4e-07	4.2e-07	2.3e-07	3.63e-06	3.86e-06
