Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.0	44.917	1072.746	0.0	0.0	13.0	0.0	1.17e-06	2.8e-05	0.0	0.0	3.4e-07
Beijing	0.26	7.467	603.817	0.0	0.0	8.0	1e-08	3.8e-07	3.079e-05	0.0	0.0	4.1e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	0.0	0.0	654.961	0.0	0.0	7.0	0.0	0.0	2.845e-05	0.0	0.0	3e-07
Nei Mongol	0.0	0.47	198.814	0.0	0.0	1.0	0.0	2e-08	8.05e-06	0.0	0.0	4e-08
Shandong	0.31	8.198	798.36	0.0	0.0	7.0	0.0	8e-08	7.98e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	168.0	0.0	0.0	6.0	0.0	0.0	1.814e-05	0.0	0.0	6.5e-07
Shaanxi	22.068	220.124	509.122	0.0	0.0	3.0	5.9e-07	5.9e-06	1.364e-05	0.0	0.0	8e-08
Fujian	0.186	5.34	362.736	0.0	0.0	1.0	1e-08	1.4e-07	9.83e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	937.0	0.0	0.0	1.0	0.0	0.0	2.102e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	184.0	0.0	0.0	2.0	0.0	0.0	4e-06	0.0	0.0	4e-08
Hubei	46.638	1161.302	69665.673	185.312	4614.302	10621.77	8.1e-07	2.029e-05	0.00121713	3.24e-06	8.062e-05	0.00018557
Macau	0.0	0.0	45.0	185.312	4614.302	6109.77	0.0	0.0	8.145e-05	0.0003354	0.00835163	0.01105835
Tianjin	0.346	9.939	203.398	0.0	0.0	3.0	3e-08	7.7e-07	1.572e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.076	2.184	149.164	0.0	0.0	2.0	0.0	5e-08	3.41e-06	0.0	0.0	5e-08
Sichuan	3.442	34.332	596.89	0.0	0.0	3.0	4e-08	4.3e-07	7.42e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	2.733	27.263	175.502	0.0	0.0	2.0	8e-08	7.6e-07	4.9e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	579.0	0.0	0.0	6.0	0.0	0.0	2.007e-05	0.0	0.0	2.1e-07
Shanxi	1.498	42.972	259.249	0.0	0.0	0.0	4e-08	1.18e-06	7.1e-06	0.0	0.0	0.0
Guangdong	0.926	32.69	1636.488	0.0	0.0	8.0	1e-08	2.9e-07	1.465e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.0	0.009	653.07	0.0	0.0	0.0	0.0	0.0	8.3e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.284	8.157	119.816	0.0	0.0	1.0	1e-08	3e-07	4.36e-06	0.0	0.0	4e-08
Hebei	0.068	1.953	330.83	0.0	0.0	6.0	0.0	3e-08	4.6e-06	0.0	0.0	8e-08
Hong Kong	0.0	1.047	1045.092	0.0	0.0	4.0	0.0	1.5e-07	0.000148	0.0	0.0	5.7e-07
Zhejiang	0.004	0.717	1269.327	0.0	0.0	1.0	0.0	1e-08	2.332e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	139.0	0.0	0.0	2.0	0.0	0.0	5.43e-06	0.0	0.0	8e-08
