Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	12.206	12.206	1027.829	0.0	0.0	13.0	3.2e-07	3.2e-07	2.683e-05	0.0	0.0	3.4e-07
Beijing	0.533	0.533	596.35	0.0	0.0	8.0	3e-08	3e-08	3.041e-05	0.0	0.0	4.1e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	1.08	1.08	654.961	0.0	0.0	7.0	5e-08	5e-08	2.845e-05	0.0	0.0	3e-07
Nei Mongol	0.357	0.357	198.344	0.0	0.0	1.0	1e-08	1e-08	8.03e-06	0.0	0.0	4e-08
Shandong	0.538	0.538	790.162	0.0	0.0	7.0	1e-08	1e-08	7.9e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	168.0	0.0	0.0	6.0	0.0	0.0	1.814e-05	0.0	0.0	6.5e-07
Shaanxi	2.484	2.484	288.998	0.0	0.0	3.0	7e-08	7e-08	7.74e-06	0.0	0.0	8e-08
Fujian	0.381	0.381	357.396	0.0	0.0	1.0	1e-08	1e-08	9.69e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	937.0	0.0	0.0	1.0	0.0	0.0	2.102e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	184.0	0.0	0.0	2.0	0.0	0.0	4e-06	0.0	0.0	4e-08
Hubei	69.732	69.732	68504.371	277.071	277.071	6007.468	1.22e-06	1.22e-06	0.00119684	4.84e-06	4.84e-06	0.00010496
Macau	0.0	0.0	45.0	277.071	277.071	1495.468	0.0	0.0	8.145e-05	0.00050148	0.00050148	0.00270671
Tianjin	0.709	0.709	193.459	0.0	0.0	3.0	5e-08	5e-08	1.495e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.156	0.156	146.98	0.0	0.0	2.0	0.0	0.0	3.36e-06	0.0	0.0	5e-08
Sichuan	0.387	0.387	562.558	0.0	0.0	3.0	0.0	0.0	7e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.308	0.308	148.239	0.0	0.0	2.0	1e-08	1e-08	4.14e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	579.0	0.0	0.0	6.0	0.0	0.0	2.007e-05	0.0	0.0	2.1e-07
Shanxi	3.066	3.066	216.277	0.0	0.0	0.0	8e-08	8e-08	5.93e-06	0.0	0.0	0.0
Guangdong	2.798	2.798	1603.798	0.0	0.0	8.0	3e-08	3e-08	1.436e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.004	0.004	653.061	0.0	0.0	0.0	0.0	0.0	8.3e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.582	0.582	111.659	0.0	0.0	1.0	2e-08	2e-08	4.07e-06	0.0	0.0	4e-08
Hebei	0.139	0.139	328.877	0.0	0.0	6.0	0.0	0.0	4.58e-06	0.0	0.0	8e-08
Hong Kong	0.482	0.482	1044.045	0.0	0.0	4.0	7e-08	7e-08	0.00014786	0.0	0.0	5.7e-07
Zhejiang	0.086	0.086	1268.61	0.0	0.0	1.0	0.0	0.0	2.331e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	139.0	0.0	0.0	2.0	0.0	0.0	5.43e-06	0.0	0.0	8e-08
