Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.377	6.877	1071.773	0.0	0.0	13.0	1e-08	1.8e-07	2.797e-05	0.0	0.0	3.4e-07
Beijing	0.381	2.516	601.327	0.0	0.0	8.0	2e-08	1.3e-07	3.066e-05	0.0	0.0	4.1e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	0.0	0.0	654.961	0.0	0.0	7.0	0.0	0.0	2.845e-05	0.0	0.0	3e-07
Nei Mongol	0.0	0.0	198.814	0.0	0.0	1.0	0.0	0.0	8.05e-06	0.0	0.0	4e-08
Shandong	0.424	2.718	795.464	0.0	0.0	7.0	0.0	3e-08	7.95e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	168.0	0.0	0.0	6.0	0.0	0.0	1.814e-05	0.0	0.0	6.5e-07
Shaanxi	12.229	55.87	365.84	0.0	0.0	3.0	3.3e-07	1.5e-06	9.8e-06	0.0	0.0	8e-08
Fujian	0.272	1.8	360.956	0.0	0.0	1.0	1e-08	5e-08	9.78e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	937.0	0.0	0.0	1.0	0.0	0.0	2.102e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	184.0	0.0	0.0	2.0	0.0	0.0	4e-06	0.0	0.0	4e-08
Hubei	60.165	385.78	69241.677	239.06	1532.852	8937.071	1.05e-06	6.74e-06	0.00120972	4.18e-06	2.678e-05	0.00015614
Macau	0.0	0.0	45.0	239.06	1532.852	4425.071	0.0	0.0	8.145e-05	0.00043269	0.00277438	0.00800913
Tianjin	0.507	3.35	200.085	0.0	0.0	3.0	4e-08	2.6e-07	1.546e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.111	0.735	148.436	0.0	0.0	2.0	0.0	2e-08	3.39e-06	0.0	0.0	5e-08
Sichuan	1.907	8.714	574.542	0.0	0.0	3.0	2e-08	1.1e-07	7.14e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	1.515	6.921	157.757	0.0	0.0	2.0	4e-08	1.9e-07	4.41e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	579.0	0.0	0.0	6.0	0.0	0.0	2.007e-05	0.0	0.0	2.1e-07
Shanxi	2.192	14.482	244.92	0.0	0.0	0.0	6e-08	4e-07	6.71e-06	0.0	0.0	0.0
Guangdong	1.585	10.938	1626.863	0.0	0.0	8.0	1e-08	1e-07	1.457e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.0	0.0	653.07	0.0	0.0	0.0	0.0	0.0	8.3e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.416	2.749	117.097	0.0	0.0	1.0	2e-08	1e-07	4.26e-06	0.0	0.0	4e-08
Hebei	0.1	0.659	330.18	0.0	0.0	6.0	0.0	1e-08	4.6e-06	0.0	0.0	8e-08
Hong Kong	0.0	0.198	1045.092	0.0	0.0	4.0	0.0	3e-08	0.000148	0.0	0.0	5.7e-07
Zhejiang	0.031	0.249	1269.207	0.0	0.0	1.0	0.0	0.0	2.332e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	139.0	0.0	0.0	2.0	0.0	0.0	5.43e-06	0.0	0.0	8e-08
