Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	10.63	10.63	1038.459	0.0	0.0	13.0	2.8e-07	2.8e-07	2.711e-05	0.0	0.0	3.4e-07
Beijing	0.519	0.519	596.869	0.0	0.0	8.0	3e-08	3e-08	3.043e-05	0.0	0.0	4.1e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	0.0	0.0	654.961	0.0	0.0	7.0	0.0	0.0	2.845e-05	0.0	0.0	3e-07
Nei Mongol	0.271	0.271	198.615	0.0	0.0	1.0	1e-08	1e-08	8.04e-06	0.0	0.0	4e-08
Shandong	0.533	0.533	790.695	0.0	0.0	7.0	1e-08	1e-08	7.9e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	168.0	0.0	0.0	6.0	0.0	0.0	1.814e-05	0.0	0.0	6.5e-07
Shaanxi	2.933	2.933	291.931	0.0	0.0	3.0	8e-08	8e-08	7.82e-06	0.0	0.0	8e-08
Fujian	0.371	0.371	357.767	0.0	0.0	1.0	1e-08	1e-08	9.7e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	937.0	0.0	0.0	1.0	0.0	0.0	2.102e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	184.0	0.0	0.0	2.0	0.0	0.0	4e-06	0.0	0.0	4e-08
Hubei	70.625	70.625	68574.996	280.621	280.621	6288.089	1.23e-06	1.23e-06	0.00119807	4.9e-06	4.9e-06	0.00010986
Macau	0.0	0.0	45.0	280.621	280.621	1776.089	0.0	0.0	8.145e-05	0.00050791	0.00050791	0.00321462
Tianjin	0.691	0.691	194.15	0.0	0.0	3.0	5e-08	5e-08	1.501e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.152	0.152	147.132	0.0	0.0	2.0	0.0	0.0	3.36e-06	0.0	0.0	5e-08
Sichuan	0.457	0.457	563.015	0.0	0.0	3.0	1e-08	1e-08	7e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.363	0.363	148.602	0.0	0.0	2.0	1e-08	1e-08	4.15e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	579.0	0.0	0.0	6.0	0.0	0.0	2.007e-05	0.0	0.0	2.1e-07
Shanxi	2.986	2.986	219.263	0.0	0.0	0.0	8e-08	8e-08	6.01e-06	0.0	0.0	0.0
Guangdong	2.671	2.671	1606.469	0.0	0.0	8.0	2e-08	2e-08	1.438e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.003	0.003	653.064	0.0	0.0	0.0	0.0	0.0	8.3e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.567	0.567	112.226	0.0	0.0	1.0	2e-08	2e-08	4.09e-06	0.0	0.0	4e-08
Hebei	0.136	0.136	329.013	0.0	0.0	6.0	0.0	0.0	4.58e-06	0.0	0.0	8e-08
Hong Kong	0.304	0.304	1044.349	0.0	0.0	4.0	4e-08	4e-08	0.0001479	0.0	0.0	5.7e-07
Zhejiang	0.08	0.08	1268.69	0.0	0.0	1.0	0.0	0.0	2.331e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	139.0	0.0	0.0	2.0	0.0	0.0	5.43e-06	0.0	0.0	8e-08
