Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	37.059	71.175	943.175	0.0	0.0	13.0	9.7e-07	1.86e-06	2.462e-05	0.0	0.0	3.4e-07
Beijing	0.359	0.723	593.723	0.0	0.0	8.0	2e-08	4e-08	3.027e-05	0.0	0.0	4.1e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	13.137	24.719	652.719	0.095	0.175	7.175	5.7e-07	1.07e-06	2.836e-05	0.0	1e-08	3.1e-07
Nei Mongol	11.857	22.541	215.541	0.0	0.0	1.0	4.8e-07	9.1e-07	8.72e-06	0.0	0.0	4e-08
Shandong	0.306	0.697	787.697	0.0	0.0	7.0	0.0	1e-08	7.87e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	168.0	0.0	0.0	6.0	0.0	0.0	1.814e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	0.0	256.0	0.0	0.0	3.0	0.0	0.0	6.86e-06	0.0	0.0	8e-08
Fujian	0.273	0.549	354.549	0.0	0.0	1.0	1e-08	1e-08	9.61e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	937.0	0.0	0.0	1.0	0.0	0.0	2.102e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	184.0	0.0	0.0	2.0	0.0	0.0	4e-06	0.0	0.0	4e-08
Hubei	0.0	0.0	68128.0	1.22	2.518	4514.518	0.0	0.0	0.00119026	2e-08	4e-08	7.887e-05
Macau	0.0	0.084	45.084	1.22	2.518	2.518	0.0	1.5e-07	8.16e-05	2.21e-06	4.56e-06	4.56e-06
Tianjin	0.617	1.226	190.226	0.0	0.0	3.0	5e-08	9e-08	1.47e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.219	0.477	146.477	0.0	0.0	2.0	1e-08	1e-08	3.35e-06	0.0	0.0	5e-08
Sichuan	0.042	0.109	560.109	0.0	0.0	3.0	0.0	0.0	6.96e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	146.0	0.0	0.0	2.0	0.0	0.0	4.08e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	579.0	0.0	0.0	6.0	0.0	0.0	2.007e-05	0.0	0.0	2.1e-07
Shanxi	4.126	8.29	205.29	0.0	0.0	0.0	1.1e-07	2.3e-07	5.62e-06	0.0	0.0	0.0
Guangdong	4.06	8.158	1585.158	0.0	0.0	8.0	4e-08	7e-08	1.419e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.341	0.657	653.657	0.0	0.0	0.0	0.0	1e-08	8.31e-06	0.0	0.0	0.0
Anhui	0.119	0.239	991.239	0.0	0.0	6.0	0.0	0.0	1.963e-05	0.0	0.0	1.2e-07
Jilin	0.444	0.804	102.804	0.0	0.0	1.0	2e-08	3e-08	3.74e-06	0.0	0.0	4e-08
Hebei	0.022	0.044	328.044	0.0	0.0	6.0	0.0	0.0	4.57e-06	0.0	0.0	8e-08
Hong Kong	9.003	19.941	1040.941	0.0	0.0	4.0	1.27e-06	2.82e-06	0.00014742	0.0	0.0	5.7e-07
Zhejiang	0.248	0.559	1268.559	0.0	0.0	1.0	0.0	1e-08	2.331e-05	0.0	0.0	2e-08
Gansu	0.013	0.031	139.031	0.0	0.0	2.0	0.0	0.0	5.44e-06	0.0	0.0	8e-08
