Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.0	0.0	947.0	0.0	0.0	13.0	0.0	0.0	2.472e-05	0.0	0.0	3.4e-07
Beijing	135.14	135.14	168.358	4.271	4.271	105.113	6.89e-06	6.89e-06	8.58e-06	2.2e-07	2.2e-07	5.36e-06
Qinghai	0.0	0.0	18.0	4.271	4.271	4.271	0.0	0.0	3.2e-06	7.6e-07	7.6e-07	7.6e-07
Shanghai	105.711	105.711	136.617	1.29	1.29	93.397	4.59e-06	4.59e-06	5.93e-06	6e-08	6e-08	4.06e-06
Nei Mongol	0.0	0.0	238.0	0.0	0.0	1.0	0.0	0.0	9.63e-06	0.0	0.0	4e-08
Shandong	0.0	0.0	792.0	0.0	0.0	7.0	0.0	0.0	7.92e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	47.68	47.68	61.446	0.558	0.558	42.348	1.28e-06	1.28e-06	1.65e-06	1e-08	1e-08	1.13e-06
Fujian	54.143	54.143	69.92	0.855	0.855	48.75	1.47e-06	1.47e-06	1.9e-06	2e-08	2e-08	1.32e-06
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	186.0	0.0	0.0	2.0	0.0	0.0	4.05e-06	0.0	0.0	4e-08
Hubei	0.0	0.0	68135.0	0.0	0.0	4512.0	0.0	0.0	0.00119039	0.0	0.0	7.883e-05
Macau	6.843	6.843	8.791	0.0	0.0	5.913	1.239e-05	1.239e-05	1.591e-05	0.0	0.0	1.07e-05
Tianjin	29.527	29.527	38.13	0.115	0.115	26.232	2.28e-06	2.28e-06	2.95e-06	1e-08	1e-08	2.03e-06
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	23.054	23.054	31.118	0.171	0.171	22.364	5.3e-07	5.3e-07	7.1e-07	0.0	0.0	5.1e-07
Sichuan	88.235	88.235	126.899	1.411	1.411	96.985	1.1e-06	1.1e-06	1.58e-06	2e-08	2e-08	1.21e-06
Ningxia Hui	0.0	0.0	75.0	1.411	1.411	1.411	0.0	0.0	1.214e-05	2.3e-07	2.3e-07	2.3e-07
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	582.0	0.0	0.0	6.0	0.0	0.0	2.018e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	198.0	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Guangdong	244.179	244.179	339.086	3.705	3.705	253.525	2.19e-06	2.19e-06	3.04e-06	3e-08	3e-08	2.27e-06
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	97.541	97.541	125.963	0.0	0.0	86.282	1.24e-06	1.24e-06	1.6e-06	0.0	0.0	1.1e-06
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	155.0	0.0	0.0	2.0	0.0	0.0	5.64e-06	0.0	0.0	7e-08
Hebei	52.021	52.021	67.148	0.198	0.198	46.119	7.2e-07	7.2e-07	9.3e-07	0.0	0.0	6.4e-07
Hong Kong	178.42	178.42	226.08	4.555	4.555	149.239	2.527e-05	2.527e-05	3.202e-05	6.5e-07	6.5e-07	2.114e-05
Zhejiang	0.0	0.0	1269.0	0.0	0.0	1.0	0.0	0.0	2.332e-05	0.0	0.0	2e-08
Gansu	24.242	24.242	30.905	0.545	0.545	20.772	9.5e-07	9.5e-07	1.21e-06	2e-08	2e-08	8.1e-07
