Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	4.174	8.386	8.582	0.048	0.092	3.145	1.1e-07	2.2e-07	2.2e-07	0.0	0.0	8e-08
Beijing	0.0	0.0	935.0	0.039	0.078	0.219	0.0	0.0	4.767e-05	0.0	0.0	1e-08
Qinghai	0.0	0.0	18.0	0.039	0.078	0.078	0.0	0.0	3.2e-06	1e-08	1e-08	1e-08
Shanghai	0.483	1.069	7.141	0.0	0.0	105.211	2e-08	5e-08	3.1e-07	0.0	0.0	4.57e-06
Nei Mongol	1.136	2.283	4.266	12.856	24.691	37.526	5e-08	9e-08	1.7e-07	5.2e-07	1e-06	1.52e-06
Shandong	2.484	5.856	8.111	0.0	0.0	37.579	2e-08	6e-08	8e-08	0.0	0.0	3.8e-07
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.898	1.929	9.934	0.0	0.0	83.326	2e-08	5e-08	2.7e-07	0.0	0.0	2.23e-06
Fujian	0.82	1.648	3.36	10.953	21.036	32.119	2e-08	4e-08	9e-08	3e-07	5.7e-07	8.7e-07
Jiangxi	0.038	0.091	935.091	0.0	0.0	1.0	0.0	0.0	2.098e-05	0.0	0.0	2e-08
Yunnan	0.599	1.203	200.203	0.0	0.0	2.0	1e-08	3e-08	4.36e-06	0.0	0.0	4e-08
Hubei	300.056	602.896	602.897	19.868	39.92	40.223	5.24e-06	1.053e-05	1.053e-05	3.5e-07	7e-07	7e-07
Macau	0.0	0.0	46.0	19.868	39.92	39.92	0.0	0.0	8.326e-05	3.596e-05	7.225e-05	7.225e-05
Tianjin	0.274	0.625	0.65	0.011	0.022	0.486	2e-08	5e-08	5e-08	0.0	0.0	4e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.178	0.342	262.342	0.007	0.014	0.414	0.0	1e-08	6e-06	0.0	0.0	1e-08
Sichuan	0.256	0.514	3.592	35.809	68.774	104.739	0.0	1e-08	4e-08	4.5e-07	8.6e-07	1.3e-06
Ningxia Hui	0.0	0.0	75.0	35.809	68.774	68.774	0.0	0.0	1.214e-05	5.8e-06	1.113e-05	1.113e-05
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.15	0.301	203.301	0.0	0.0	0.0	0.0	1e-08	5.57e-06	0.0	0.0	0.0
Guangdong	6.06	12.176	15.099	42.657	81.926	129.195	5e-08	1.1e-07	1.4e-07	3.8e-07	7.3e-07	1.16e-06
Xinjiang Uygur	3.971	7.979	8.18	57.645	115.825	177.005	1.8e-07	3.7e-07	3.7e-07	2.64e-06	5.31e-06	8.11e-06
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	1.851	4.788	4.883	0.0	0.0	0.0	2e-08	6e-08	6e-08	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.587	1.199	3.564	10.107	20.484	36.861	1e-08	2e-08	5e-08	1.4e-07	2.9e-07	5.1e-07
Hong Kong	1.85	3.818	29.918	1.154	2.318	651.173	2.6e-07	5.4e-07	4.24e-06	1.6e-07	3.3e-07	9.222e-05
Zhejiang	3.576	9.249	9.726	6.89	14.603	23.316	7e-08	1.7e-07	1.8e-07	1.3e-07	2.7e-07	4.3e-07
Gansu	0.742	1.491	1.882	4.456	8.558	14.66	3e-08	6e-08	7e-08	1.7e-07	3.3e-07	5.7e-07
