Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	3.49	38.965	39.161	0.069	0.597	3.65	9e-08	1.02e-06	1.02e-06	0.0	2e-08	1e-07
Beijing	0.0	0.0	935.0	0.033	0.363	0.504	0.0	0.0	4.767e-05	0.0	2e-08	3e-08
Qinghai	0.0	0.0	18.0	0.033	0.363	0.363	0.0	0.0	3.2e-06	1e-08	6e-08	6e-08
Shanghai	0.024	2.159	8.231	0.0	0.0	105.211	0.0	9e-08	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.95	10.608	12.591	18.543	160.175	173.01	4e-08	4.3e-07	5.1e-07	7.5e-07	6.48e-06	7e-06
Shandong	0.0	5.856	8.111	0.0	0.0	37.579	0.0	6e-08	8e-08	0.0	0.0	3.8e-07
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.058	4.669	12.674	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.686	7.659	9.371	15.798	136.462	147.545	2e-08	2.1e-07	2.5e-07	4.3e-07	3.7e-06	4e-06
Yunnan	0.501	5.59	204.59	0.0	0.0	2.0	1e-08	1.2e-07	4.45e-06	0.0	0.0	4e-08
Hubei	250.905	2801.37	2801.371	16.613	185.487	185.79	4.38e-06	4.894e-05	4.894e-05	2.9e-07	3.24e-06	3.25e-06
Macau	0.0	0.0	46.0	16.613	185.487	185.487	0.0	0.0	8.326e-05	3.007e-05	0.00033572	0.00033572
Tianjin	0.014	1.158	1.183	0.009	0.104	0.568	0.0	9e-08	9e-08	0.0	1e-08	4e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.216	2.027	264.027	0.006	0.066	0.466	0.0	5e-08	6.04e-06	0.0	0.0	1e-08
Sichuan	0.214	2.389	5.467	51.648	446.144	482.109	0.0	3e-08	7e-08	6.4e-07	5.55e-06	6e-06
Ningxia Hui	0.0	0.0	75.0	51.648	446.144	446.144	0.0	0.0	1.214e-05	8.36e-06	7.223e-05	7.223e-05
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.125	1.399	204.399	0.0	0.0	0.0	0.0	4e-08	5.6e-06	0.0	0.0	0.0
Guangdong	5.067	56.575	59.498	61.525	531.46	578.729	5e-08	5.1e-07	5.3e-07	5.5e-07	4.76e-06	5.18e-06
Xinjiang Uygur	3.321	37.076	37.277	48.202	538.184	599.364	1.5e-07	1.7e-06	1.71e-06	2.21e-06	2.467e-05	2.748e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.187	9.308	9.403	0.0	0.0	0.0	0.0	1.2e-07	1.2e-07	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.401	5.035	7.4	8.046	92.172	108.549	1e-08	7e-08	1e-07	1.1e-07	1.28e-06	1.51e-06
Hong Kong	1.075	14.756	40.856	0.965	10.772	659.627	1.5e-07	2.09e-06	5.79e-06	1.4e-07	1.53e-06	9.342e-05
Zhejiang	0.362	17.979	18.456	1.181	43.822	52.535	1e-08	3.3e-07	3.4e-07	2e-08	8.1e-07	9.7e-07
Gansu	0.621	6.931	7.322	6.427	55.517	61.619	2e-08	2.7e-07	2.9e-07	2.5e-07	2.17e-06	2.41e-06
