Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	2.102	74.982	75.178	0.053	1.399	4.452	5e-08	1.96e-06	1.96e-06	0.0	4e-08	1.2e-07
Beijing	0.0	0.0	935.0	0.02	0.701	0.842	0.0	0.0	4.767e-05	0.0	4e-08	4e-08
Qinghai	0.0	0.0	18.0	0.02	0.701	0.701	0.0	0.0	3.2e-06	0.0	1.2e-07	1.2e-07
Shanghai	0.0	2.223	8.295	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.572	20.412	22.395	14.169	375.093	387.928	2e-08	8.3e-07	9.1e-07	5.7e-07	1.518e-05	1.57e-05
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	4.824	12.829	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.413	14.738	16.45	12.072	319.565	330.648	1e-08	4e-07	4.5e-07	3.3e-07	8.66e-06	8.96e-06
Yunnan	0.302	10.758	209.758	0.0	0.0	2.0	1e-08	2.3e-07	4.56e-06	0.0	0.0	4e-08
Hubei	151.11	5390.558	5390.559	10.005	356.925	357.228	2.64e-06	9.418e-05	9.418e-05	1.7e-07	6.24e-06	6.24e-06
Macau	0.0	0.0	46.0	10.005	356.925	356.925	0.0	0.0	8.326e-05	1.811e-05	0.00064601	0.00064601
Tianjin	0.0	1.19	1.215	0.006	0.2	0.664	0.0	9e-08	9e-08	0.0	2e-08	5e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.156	4.44	266.44	0.004	0.127	0.527	0.0	1e-07	6.09e-06	0.0	0.0	1e-08
Sichuan	0.129	4.596	7.674	39.466	1044.768	1080.733	0.0	6e-08	1e-07	4.9e-07	1.299e-05	1.344e-05
Ningxia Hui	0.0	0.0	75.0	39.466	1044.768	1044.768	0.0	0.0	1.214e-05	6.39e-06	0.00016914	0.00016914
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.075	2.69	205.69	0.0	0.0	0.0	0.0	7e-08	5.64e-06	0.0	0.0	0.0
Guangdong	3.052	108.865	111.788	47.014	1244.56	1291.829	3e-08	9.7e-07	1e-06	4.2e-07	1.114e-05	1.157e-05
Xinjiang Uygur	2.0	71.341	71.542	29.03	1035.605	1096.785	9e-08	3.27e-06	3.28e-06	1.33e-06	4.748e-05	5.028e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.182	8.637	11.002	4.326	169.509	185.886	0.0	1.2e-07	1.5e-07	6e-08	2.36e-06	2.59e-06
Hong Kong	0.459	23.963	50.063	0.581	20.728	669.583	7e-08	3.39e-06	7.09e-06	8e-08	2.94e-06	9.483e-05
Gansu	0.374	13.338	13.729	4.911	130.006	136.108	1e-08	5.2e-07	5.4e-07	1.9e-07	5.08e-06	5.32e-06
