Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.0	0.0	947.0	0.0	0.0	13.0	0.0	0.0	2.472e-05	0.0	0.0	3.4e-07
Beijing	0.0	0.0	929.0	0.0	0.0	9.0	0.0	0.0	4.737e-05	0.0	0.0	4.6e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	1.273	2.557	734.557	0.0	0.0	7.0	6e-08	1.1e-07	3.191e-05	0.0	0.0	3e-07
Nei Mongol	0.3	0.664	249.664	0.0	0.0	1.0	1e-08	3e-08	1.011e-05	0.0	0.0	4e-08
Shandong	0.073	0.153	793.153	0.0	0.0	7.0	0.0	0.0	7.93e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	0.0	321.0	0.0	0.0	3.0	0.0	0.0	8.6e-06	0.0	0.0	8e-08
Fujian	0.0	0.0	363.0	0.0	0.0	1.0	0.0	0.0	9.84e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.15	0.301	188.301	0.0	0.0	2.0	0.0	1e-08	4.1e-06	0.0	0.0	4e-08
Hubei	0.0	0.0	68135.0	0.0	0.0	4512.0	0.0	0.0	0.00119039	0.0	0.0	7.883e-05
Macau	0.0	0.0	46.0	0.0	0.0	0.0	0.0	0.0	8.326e-05	0.0	0.0	0.0
Tianjin	0.139	0.317	203.317	0.0	0.0	3.0	1e-08	2e-08	1.571e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.055	0.144	164.144	0.0	0.0	2.0	0.0	0.0	3.75e-06	0.0	0.0	5e-08
Sichuan	0.0	0.0	599.0	0.0	0.0	3.0	0.0	0.0	7.45e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.15	0.301	583.301	0.0	0.0	6.0	1e-08	1e-08	2.022e-05	0.0	0.0	2.1e-07
Shanxi	0.186	0.382	201.382	0.0	0.0	0.0	1e-08	1e-08	5.52e-06	0.0	0.0	0.0
Guangdong	0.163	0.367	1650.367	0.0	0.0	8.0	0.0	0.0	1.478e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.186	0.337	77.337	0.0	0.0	3.0	1e-08	2e-08	3.55e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.0	0.0	654.0	0.0	0.0	0.0	0.0	0.0	8.31e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	155.0	0.0	0.0	2.0	0.0	0.0	5.64e-06	0.0	0.0	7e-08
Hebei	0.0	0.0	349.0	0.0	0.0	6.0	0.0	0.0	4.86e-06	0.0	0.0	8e-08
Hong Kong	34.203	68.723	1723.723	0.521	1.001	11.001	4.84e-06	9.73e-06	0.00024411	7e-08	1.4e-07	1.56e-06
Zhejiang	0.035	0.079	1270.079	0.0	0.0	1.0	0.0	0.0	2.334e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	167.0	0.0	0.0	2.0	0.0	0.0	6.53e-06	0.0	0.0	8e-08
