Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	30.383	92.817	1069.85	0.0	0.0	13.0	7.9e-07	2.42e-06	2.792e-05	0.0	0.0	3.4e-07
Beijing	0.937	2.592	596.981	0.0	0.0	8.0	5e-08	1.3e-07	3.044e-05	0.0	0.0	4.1e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	5.643	18.195	670.695	0.0	0.0	7.0	2.5e-07	7.9e-07	2.914e-05	0.0	0.0	3e-07
Nei Mongol	1.77	7.453	209.885	0.0	0.0	1.0	7e-08	3e-07	8.5e-06	0.0	0.0	4e-08
Shandong	0.382	1.168	788.973	0.0	0.0	7.0	0.0	1e-08	7.88e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	168.0	0.0	0.0	6.0	0.0	0.0	1.814e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	0.0	277.0	0.0	0.0	3.0	0.0	0.0	7.42e-06	0.0	0.0	8e-08
Fujian	0.467	1.392	357.272	0.0	0.0	1.0	1e-08	4e-08	9.68e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	937.0	0.0	0.0	1.0	0.0	0.0	2.102e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	184.0	0.0	0.0	2.0	0.0	0.0	4e-06	0.0	0.0	4e-08
Hubei	84.666	215.329	68430.46	337.284	857.809	5716.914	1.48e-06	3.76e-06	0.00119555	5.89e-06	1.499e-05	9.988e-05
Macau	0.0	0.0	45.0	337.284	857.809	1204.914	0.0	0.0	8.145e-05	0.00061047	0.00155259	0.00218083
Tianjin	0.923	2.725	193.389	0.0	0.0	3.0	7e-08	2.1e-07	1.495e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.155	0.474	146.801	0.0	0.0	2.0	0.0	1e-08	3.36e-06	0.0	0.0	5e-08
Sichuan	0.076	0.231	561.39	0.0	0.0	3.0	0.0	0.0	6.98e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.096	0.244	147.343	0.0	0.0	2.0	0.0	1e-08	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	579.0	0.0	0.0	6.0	0.0	0.0	2.007e-05	0.0	0.0	2.1e-07
Shanxi	3.829	11.697	216.766	0.0	0.0	0.0	1e-07	3.2e-07	5.94e-06	0.0	0.0	0.0
Guangdong	4.106	12.544	1603.198	0.0	0.0	8.0	4e-08	1.1e-07	1.435e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.037	0.174	653.4	0.0	0.0	0.0	0.0	0.0	8.31e-06	0.0	0.0	0.0
Anhui	0.001	0.004	991.011	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.605	1.837	109.075	0.0	0.0	1.0	2e-08	7e-08	3.97e-06	0.0	0.0	4e-08
Hebei	0.328	0.834	329.171	0.0	0.0	6.0	0.0	1e-08	4.58e-06	0.0	0.0	8e-08
Hong Kong	1.426	5.711	1041.529	0.0	0.0	4.0	2e-07	8.1e-07	0.0001475	0.0	0.0	5.7e-07
Zhejiang	0.151	0.468	1268.802	0.0	0.0	1.0	0.0	1e-08	2.331e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	139.0	0.0	0.0	2.0	0.0	0.0	5.43e-06	0.0	0.0	8e-08
