Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.0	0.0	947.0	0.0	0.0	13.0	0.0	0.0	2.472e-05	0.0	0.0	3.4e-07
Beijing	130.016	394.695	561.477	13.757	34.007	335.929	6.63e-06	2.012e-05	2.863e-05	7e-07	1.73e-06	1.713e-05
Qinghai	0.0	0.0	18.0	13.757	34.007	34.007	0.0	0.0	3.2e-06	2.44e-06	6.04e-06	6.04e-06
Shanghai	100.269	304.392	434.854	10.363	25.616	261.789	4.36e-06	1.322e-05	1.889e-05	4.5e-07	1.11e-06	1.137e-05
Nei Mongol	0.0	0.0	238.0	0.0	0.0	1.0	0.0	0.0	9.63e-06	0.0	0.0	4e-08
Shandong	0.0	0.0	792.0	0.0	0.0	7.0	0.0	0.0	7.92e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	45.055	136.775	195.618	4.728	11.687	118.21	1.21e-06	3.66e-06	5.24e-06	1.3e-07	3.1e-07	3.17e-06
Fujian	51.103	155.135	221.955	5.885	14.547	135.51	1.39e-06	4.2e-06	6.02e-06	1.6e-07	3.9e-07	3.67e-06
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	186.0	0.0	0.0	2.0	0.0	0.0	4.05e-06	0.0	0.0	4e-08
Hubei	0.0	0.0	68135.0	0.0	0.0	4512.0	0.0	0.0	0.00119039	0.0	0.0	7.883e-05
Macau	6.475	19.658	28.103	0.0	0.0	15.288	1.172e-05	3.558e-05	5.086e-05	0.0	0.0	2.767e-05
Tianjin	27.873	84.617	121.058	1.711	5.195	71.163	2.15e-06	6.54e-06	9.36e-06	1.3e-07	4e-07	5.5e-06
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	21.766	66.075	94.527	1.453	4.411	55.917	5e-07	1.51e-06	2.16e-06	3e-08	1e-07	1.28e-06
Sichuan	83.208	252.6	361.494	10.129	25.038	222.167	1.03e-06	3.14e-06	4.5e-06	1.3e-07	3.1e-07	2.76e-06
Ningxia Hui	0.0	0.0	75.0	10.129	25.038	25.038	0.0	0.0	1.214e-05	1.64e-06	4.05e-06	4.05e-06
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	582.0	0.0	0.0	6.0	0.0	0.0	2.018e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	198.0	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Guangdong	230.059	698.402	999.752	27.61	68.249	613.778	2.06e-06	6.25e-06	8.95e-06	2.5e-07	6.1e-07	5.5e-06
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	92.069	279.498	399.877	0.0	0.0	217.92	1.17e-06	3.55e-06	5.08e-06	0.0	0.0	2.77e-06
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	155.0	0.0	0.0	2.0	0.0	0.0	5.64e-06	0.0	0.0	7e-08
Hebei	49.129	149.144	213.345	2.936	8.914	125.136	6.8e-07	2.08e-06	2.97e-06	4e-08	1.2e-07	1.74e-06
Hong Kong	171.683	521.187	741.382	18.92	46.768	445.383	2.431e-05	7.381e-05	0.00010499	2.68e-06	6.62e-06	6.307e-05
Zhejiang	0.0	0.0	1269.0	0.0	0.0	1.0	0.0	0.0	2.332e-05	0.0	0.0	2e-08
Gansu	23.082	70.071	99.989	2.432	6.011	60.171	9e-07	2.74e-06	3.91e-06	1e-07	2.4e-07	2.35e-06
