Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.327	103.994	104.19	0.01	2.229	5.282	1e-08	2.71e-06	2.72e-06	0.0	6e-08	1.4e-07
Beijing	0.0	0.0	935.0	0.003	0.973	1.114	0.0	0.0	4.767e-05	0.0	5e-08	6e-08
Qinghai	0.0	0.0	18.0	0.003	0.973	0.973	0.0	0.0	3.2e-06	0.0	1.7e-07	1.7e-07
Shanghai	0.0	2.223	8.295	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.089	28.31	30.293	2.784	597.286	610.121	0.0	1.15e-06	1.23e-06	1.1e-07	2.418e-05	2.469e-05
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	4.824	12.829	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.064	20.443	22.155	2.372	508.864	519.947	0.0	5.5e-07	6e-07	6e-08	1.379e-05	1.409e-05
Yunnan	0.047	14.922	213.922	0.0	0.0	2.0	0.0	3.2e-07	4.65e-06	0.0	0.0	4e-08
Hubei	23.519	7476.206	7476.207	1.557	495.021	495.324	4.1e-07	0.00013062	0.00013062	3e-08	8.65e-06	8.65e-06
Macau	0.0	0.0	46.0	1.557	495.021	495.021	0.0	0.0	8.326e-05	2.82e-06	0.00089596	0.00089596
Tianjin	0.0	1.19	1.215	0.001	0.277	0.741	0.0	9e-08	9e-08	0.0	2e-08	6e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.029	6.797	268.797	0.001	0.177	0.577	0.0	1.6e-07	6.14e-06	0.0	0.0	1e-08
Sichuan	0.02	6.371	9.449	7.754	1663.658	1699.623	0.0	8e-08	1.2e-07	1e-07	2.069e-05	2.113e-05
Ningxia Hui	0.0	0.0	75.0	7.754	1663.658	1663.658	0.0	0.0	1.214e-05	1.26e-06	0.00026934	0.00026934
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.012	3.729	206.729	0.0	0.0	0.0	0.0	1e-07	5.66e-06	0.0	0.0	0.0
Guangdong	0.475	150.985	153.908	9.237	1981.802	2029.071	0.0	1.35e-06	1.38e-06	8e-08	1.774e-05	1.817e-05
Xinjiang Uygur	0.311	98.944	99.145	4.518	1436.291	1497.471	1e-08	4.54e-06	4.55e-06	2.1e-07	6.584e-05	6.865e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.013	10.894	13.259	0.598	226.435	242.812	0.0	1.5e-07	1.8e-07	1e-08	3.15e-06	3.38e-06
Hong Kong	0.0	27.438	53.538	0.09	28.748	677.603	0.0	3.89e-06	7.58e-06	1e-08	4.07e-06	9.596e-05
Gansu	0.058	18.5	18.891	0.965	207.018	213.12	0.0	7.2e-07	7.4e-07	4e-08	8.09e-06	8.33e-06
