Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	15.501	52.228	1001.819	0.0	0.0	13.0	4e-07	1.36e-06	2.615e-05	0.0	0.0	3.4e-07
Beijing	0.556	1.693	595.271	0.0	0.0	8.0	3e-08	9e-08	3.035e-05	0.0	0.0	4.1e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	1.932	7.517	652.415	0.0	0.0	7.0	8e-08	3.3e-07	2.834e-05	0.0	0.0	3e-07
Nei Mongol	0.575	2.228	197.53	0.0	0.0	1.0	2e-08	9e-08	8e-06	0.0	0.0	4e-08
Shandong	0.537	1.587	789.085	0.0	0.0	7.0	1e-08	2e-08	7.89e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	168.0	0.0	0.0	6.0	0.0	0.0	1.814e-05	0.0	0.0	6.5e-07
Shaanxi	1.775	4.442	284.411	0.0	0.0	3.0	5e-08	1.2e-07	7.62e-06	0.0	0.0	8e-08
Fujian	0.398	1.212	356.625	0.0	0.0	1.0	1e-08	3e-08	9.67e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	937.0	0.0	0.0	1.0	0.0	0.0	2.102e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	184.0	0.0	0.0	2.0	0.0	0.0	4e-06	0.0	0.0	4e-08
Hubei	65.416	185.041	68366.485	259.922	735.24	5459.596	1.14e-06	3.23e-06	0.00119443	4.54e-06	1.285e-05	9.538e-05
Macau	0.0	0.0	45.0	259.922	735.24	947.596	0.0	0.0	8.145e-05	0.00047044	0.00133074	0.0017151
Tianjin	0.741	2.255	192.024	0.0	0.0	3.0	6e-08	1.7e-07	1.484e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.163	0.495	146.664	0.0	0.0	2.0	0.0	1e-08	3.35e-06	0.0	0.0	5e-08
Sichuan	0.277	0.692	561.843	0.0	0.0	3.0	0.0	1e-08	6.99e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.22	0.55	147.67	0.0	0.0	2.0	1e-08	2e-08	4.12e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	579.0	0.0	0.0	6.0	0.0	0.0	2.007e-05	0.0	0.0	2.1e-07
Shanxi	3.202	9.747	210.071	0.0	0.0	0.0	9e-08	2.7e-07	5.76e-06	0.0	0.0	0.0
Guangdong	3.064	9.599	1598.07	0.0	0.0	8.0	3e-08	9e-08	1.431e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.007	0.03	653.052	0.0	0.0	0.0	0.0	0.0	8.3e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.608	1.85	110.481	0.0	0.0	1.0	2e-08	7e-08	4.02e-06	0.0	0.0	4e-08
Hebei	0.146	0.444	328.595	0.0	0.0	6.0	0.0	1e-08	4.57e-06	0.0	0.0	8e-08
Hong Kong	1.216	5.119	1042.781	0.0	0.0	4.0	1.7e-07	7.2e-07	0.00014768	0.0	0.0	5.7e-07
Zhejiang	0.097	0.313	1268.433	0.0	0.0	1.0	0.0	1e-08	2.331e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	139.0	0.0	0.0	2.0	0.0	0.0	5.43e-06	0.0	0.0	8e-08
