Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.164	105.871	106.067	0.006	2.292	5.345	0.0	2.76e-06	2.77e-06	0.0	6e-08	1.4e-07
Beijing	0.0	0.0	935.0	0.002	0.991	1.132	0.0	0.0	4.767e-05	0.0	5e-08	6e-08
Qinghai	0.0	0.0	18.0	0.002	0.991	0.991	0.0	0.0	3.2e-06	0.0	1.8e-07	1.8e-07
Shanghai	0.0	2.223	8.295	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.045	28.821	30.804	1.63	614.112	626.947	0.0	1.17e-06	1.25e-06	7e-08	2.486e-05	2.538e-05
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	4.824	12.829	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.032	20.811	22.523	1.388	523.199	534.282	0.0	5.6e-07	6.1e-07	4e-08	1.418e-05	1.448e-05
Yunnan	0.024	15.191	214.191	0.0	0.0	2.0	0.0	3.3e-07	4.66e-06	0.0	0.0	4e-08
Hubei	11.81	7611.141	7611.142	0.782	503.954	504.257	2.1e-07	0.00013297	0.00013297	1e-08	8.8e-06	8.81e-06
Macau	0.0	0.0	46.0	0.782	503.954	503.954	0.0	0.0	8.326e-05	1.42e-06	0.00091213	0.00091213
Tianjin	0.0	1.19	1.215	0.0	0.283	0.747	0.0	9e-08	9e-08	0.0	2e-08	6e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.017	6.969	268.969	0.0	0.178	0.578	0.0	1.6e-07	6.15e-06	0.0	0.0	1e-08
Sichuan	0.01	6.486	9.564	4.539	1710.524	1746.489	0.0	8e-08	1.2e-07	6e-08	2.127e-05	2.172e-05
Ningxia Hui	0.0	0.0	75.0	4.539	1710.524	1710.524	0.0	0.0	1.214e-05	7.3e-07	0.00027692	0.00027692
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.006	3.797	206.797	0.0	0.0	0.0	0.0	1e-07	5.67e-06	0.0	0.0	0.0
Guangdong	0.239	153.71	156.633	5.407	2037.633	2084.902	0.0	1.38e-06	1.4e-06	5e-08	1.824e-05	1.867e-05
Xinjiang Uygur	0.156	100.729	100.93	2.269	1462.214	1523.394	1e-08	4.62e-06	4.63e-06	1e-07	6.703e-05	6.984e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.001	10.924	13.289	0.241	229.48	245.857	0.0	1.5e-07	1.8e-07	0.0	3.19e-06	3.42e-06
Hong Kong	0.0	27.438	53.538	0.045	29.267	678.122	0.0	3.89e-06	7.58e-06	1e-08	4.14e-06	9.603e-05
Gansu	0.029	18.835	19.226	0.565	212.85	218.952	0.0	7.4e-07	7.5e-07	2e-08	8.32e-06	8.56e-06
