Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	9.045	45.685	1047.504	0.0	0.0	13.0	2.4e-07	1.19e-06	2.734e-05	0.0	0.0	3.4e-07
Beijing	0.505	2.103	597.374	0.0	0.0	8.0	3e-08	1.1e-07	3.046e-05	0.0	0.0	4.1e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	0.0	2.546	654.961	0.0	0.0	7.0	0.0	1.1e-07	2.845e-05	0.0	0.0	3e-07
Nei Mongol	0.199	1.284	198.814	0.0	0.0	1.0	1e-08	5e-08	8.05e-06	0.0	0.0	4e-08
Shandong	0.526	2.136	791.221	0.0	0.0	7.0	1e-08	2e-08	7.91e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	168.0	0.0	0.0	6.0	0.0	0.0	1.814e-05	0.0	0.0	6.5e-07
Shaanxi	3.467	10.987	295.398	0.0	0.0	3.0	9e-08	2.9e-07	7.91e-06	0.0	0.0	8e-08
Fujian	0.361	1.503	358.128	0.0	0.0	1.0	1e-08	4e-08	9.71e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	937.0	0.0	0.0	1.0	0.0	0.0	2.102e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	184.0	0.0	0.0	2.0	0.0	0.0	4e-06	0.0	0.0	4e-08
Hubei	70.878	279.389	68645.874	281.628	1110.121	6569.717	1.24e-06	4.88e-06	0.00119931	4.92e-06	1.939e-05	0.00011478
Macau	0.0	0.0	45.0	281.628	1110.121	2057.717	0.0	0.0	8.145e-05	0.00050973	0.00200926	0.00372435
Tianjin	0.672	2.798	194.822	0.0	0.0	3.0	5e-08	2.2e-07	1.506e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.148	0.616	147.28	0.0	0.0	2.0	0.0	1e-08	3.37e-06	0.0	0.0	5e-08
Sichuan	0.541	1.713	563.556	0.0	0.0	3.0	1e-08	2e-08	7.01e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.429	1.361	149.031	0.0	0.0	2.0	1e-08	4e-08	4.16e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	579.0	0.0	0.0	6.0	0.0	0.0	2.007e-05	0.0	0.0	2.1e-07
Shanxi	2.907	12.099	222.17	0.0	0.0	0.0	8e-08	3.3e-07	6.09e-06	0.0	0.0	0.0
Guangdong	2.545	10.944	1609.014	0.0	0.0	8.0	2e-08	1e-07	1.441e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.003	0.015	653.067	0.0	0.0	0.0	0.0	0.0	8.3e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.552	2.297	112.778	0.0	0.0	1.0	2e-08	8e-08	4.11e-06	0.0	0.0	4e-08
Hebei	0.132	0.55	329.145	0.0	0.0	6.0	0.0	1e-08	4.58e-06	0.0	0.0	8e-08
Hong Kong	0.201	1.769	1044.55	0.0	0.0	4.0	3e-08	2.5e-07	0.00014793	0.0	0.0	5.7e-07
Zhejiang	0.075	0.332	1268.765	0.0	0.0	1.0	0.0	1e-08	2.331e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	139.0	0.0	0.0	2.0	0.0	0.0	5.43e-06	0.0	0.0	8e-08
