Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.0	0.0	947.0	0.0	0.0	13.0	0.0	0.0	2.472e-05	0.0	0.0	3.4e-07
Beijing	132.951	132.951	299.733	9.064	9.064	310.986	6.78e-06	6.78e-06	1.528e-05	4.6e-07	4.6e-07	1.586e-05
Qinghai	0.0	0.0	18.0	9.064	9.064	9.064	0.0	0.0	3.2e-06	1.61e-06	1.61e-06	1.61e-06
Shanghai	102.533	102.533	232.995	6.827	6.827	243.0	4.45e-06	4.45e-06	1.012e-05	3e-07	3e-07	1.056e-05
Nei Mongol	0.0	0.0	238.0	0.0	0.0	1.0	0.0	0.0	9.63e-06	0.0	0.0	4e-08
Shandong	0.0	0.0	792.0	0.0	0.0	7.0	0.0	0.0	7.92e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	46.072	46.072	104.915	3.115	3.115	109.638	1.23e-06	1.23e-06	2.81e-06	8e-08	8e-08	2.94e-06
Fujian	52.256	52.256	119.076	3.877	3.877	124.84	1.42e-06	1.42e-06	3.23e-06	1.1e-07	1.1e-07	3.38e-06
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	186.0	0.0	0.0	2.0	0.0	0.0	4.05e-06	0.0	0.0	4e-08
Hubei	0.0	0.0	68135.0	0.0	0.0	4512.0	0.0	0.0	0.00119039	0.0	0.0	7.883e-05
Macau	6.622	6.622	15.067	0.0	0.0	15.288	1.199e-05	1.199e-05	2.727e-05	0.0	0.0	2.767e-05
Tianjin	28.503	28.503	64.944	1.75	1.75	67.718	2.2e-06	2.2e-06	5.02e-06	1.4e-07	1.4e-07	5.23e-06
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	22.257	22.257	50.709	1.486	1.486	52.992	5.1e-07	5.1e-07	1.16e-06	3e-08	3e-08	1.21e-06
Sichuan	85.087	85.087	193.981	6.673	6.673	203.802	1.06e-06	1.06e-06	2.41e-06	8e-08	8e-08	2.53e-06
Ningxia Hui	0.0	0.0	75.0	6.673	6.673	6.673	0.0	0.0	1.214e-05	1.08e-06	1.08e-06	1.08e-06
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	582.0	0.0	0.0	6.0	0.0	0.0	2.018e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	198.0	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Guangdong	235.253	235.253	536.603	18.19	18.19	563.719	2.11e-06	2.11e-06	4.8e-06	1.6e-07	1.6e-07	5.05e-06
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	94.147	94.147	214.526	0.0	0.0	217.92	1.2e-06	1.2e-06	2.73e-06	0.0	0.0	2.77e-06
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	155.0	0.0	0.0	2.0	0.0	0.0	5.64e-06	0.0	0.0	7e-08
Hebei	50.238	50.238	114.439	3.003	3.003	119.225	7e-07	7e-07	1.59e-06	4e-08	4e-08	1.66e-06
Hong Kong	175.559	175.559	395.754	12.465	12.465	411.08	2.486e-05	2.486e-05	5.605e-05	1.77e-06	1.77e-06	5.822e-05
Zhejiang	0.0	0.0	1269.0	0.0	0.0	1.0	0.0	0.0	2.332e-05	0.0	0.0	2e-08
Gansu	23.603	23.603	53.521	1.602	1.602	55.762	9.2e-07	9.2e-07	2.09e-06	6e-08	6e-08	2.18e-06
