Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.0	0.0	947.0	0.0	0.0	13.0	0.0	0.0	2.472e-05	0.0	0.0	3.4e-07
Beijing	25.019	25.019	155.035	21.809	21.809	416.504	1.28e-06	1.28e-06	7.9e-06	1.11e-06	1.11e-06	2.124e-05
Qinghai	0.0	0.0	18.0	21.809	21.809	21.809	0.0	0.0	3.2e-06	3.88e-06	3.88e-06	3.88e-06
Shanghai	18.332	18.332	118.601	19.581	19.581	323.973	8e-07	8e-07	5.15e-06	8.5e-07	8.5e-07	1.407e-05
Nei Mongol	0.0	0.0	238.0	0.0	0.0	1.0	0.0	0.0	9.63e-06	0.0	0.0	4e-08
Shandong	0.0	0.0	792.0	0.0	0.0	7.0	0.0	0.0	7.92e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	8.188	8.188	53.243	8.895	8.895	145.67	2.2e-07	2.2e-07	1.43e-06	2.4e-07	2.4e-07	3.9e-06
Fujian	9.235	9.235	60.338	10.369	10.369	165.504	2.5e-07	2.5e-07	1.64e-06	2.8e-07	2.8e-07	4.49e-06
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	186.0	0.0	0.0	2.0	0.0	0.0	4.05e-06	0.0	0.0	4e-08
Hubei	0.0	0.0	68135.0	0.0	0.0	4512.0	0.0	0.0	0.00119039	0.0	0.0	7.883e-05
Macau	1.194	1.194	7.669	0.0	0.0	19.658	2.16e-06	2.16e-06	1.388e-05	0.0	0.0	3.558e-05
Tianjin	5.043	5.043	32.916	5.526	5.526	90.143	3.9e-07	3.9e-07	2.54e-06	4.3e-07	4.3e-07	6.97e-06
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	3.915	3.915	25.681	4.37	4.37	70.445	9e-08	9e-08	5.9e-07	1e-07	1e-07	1.61e-06
Sichuan	14.797	14.797	98.005	17.349	17.349	269.949	1.8e-07	1.8e-07	1.22e-06	2.2e-07	2.2e-07	3.36e-06
Ningxia Hui	0.0	0.0	75.0	17.349	17.349	17.349	0.0	0.0	1.214e-05	2.81e-06	2.81e-06	2.81e-06
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	582.0	0.0	0.0	6.0	0.0	0.0	2.018e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	198.0	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Guangdong	41.094	41.094	271.153	47.6	47.6	746.002	3.7e-07	3.7e-07	2.43e-06	4.3e-07	4.3e-07	6.68e-06
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	16.645	16.645	108.714	0.0	0.0	279.498	2.1e-07	2.1e-07	1.38e-06	0.0	0.0	3.55e-06
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	155.0	0.0	0.0	2.0	0.0	0.0	5.64e-06	0.0	0.0	7e-08
Hebei	8.919	8.919	58.048	9.598	9.598	158.742	1.2e-07	1.2e-07	8.1e-07	1.3e-07	1.3e-07	2.21e-06
Hong Kong	32.775	32.775	204.458	31.33	31.33	552.517	4.64e-06	4.64e-06	2.896e-05	4.44e-06	4.44e-06	7.825e-05
Zhejiang	0.0	0.0	1269.0	0.0	0.0	1.0	0.0	0.0	2.332e-05	0.0	0.0	2e-08
Gansu	4.342	4.342	27.424	4.137	4.137	74.208	1.7e-07	1.7e-07	1.07e-06	1.6e-07	1.6e-07	2.9e-06
