Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	4.212	4.212	4.408	0.044	0.044	3.097	1.1e-07	1.1e-07	1.2e-07	0.0	0.0	8e-08
Beijing	0.0	0.0	935.0	0.039	0.039	0.18	0.0	0.0	4.767e-05	0.0	0.0	1e-08
Qinghai	0.0	0.0	18.0	0.039	0.039	0.039	0.0	0.0	3.2e-06	1e-08	1e-08	1e-08
Shanghai	0.586	0.586	6.658	0.0	0.0	105.211	3e-08	3e-08	2.9e-07	0.0	0.0	4.57e-06
Nei Mongol	1.147	1.147	3.13	11.835	11.835	24.67	5e-08	5e-08	1.3e-07	4.8e-07	4.8e-07	1e-06
Shandong	3.372	3.372	5.627	0.0	0.0	37.579	3e-08	3e-08	6e-08	0.0	0.0	3.8e-07
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	1.031	1.031	9.036	0.0	0.0	83.326	3e-08	3e-08	2.4e-07	0.0	0.0	2.23e-06
Fujian	0.828	0.828	2.54	10.083	10.083	21.166	2e-08	2e-08	7e-08	2.7e-07	2.7e-07	5.7e-07
Jiangxi	0.053	0.053	935.053	0.0	0.0	1.0	0.0	0.0	2.098e-05	0.0	0.0	2e-08
Yunnan	0.604	0.604	199.604	0.0	0.0	2.0	1e-08	1e-08	4.34e-06	0.0	0.0	4e-08
Hubei	302.84	302.84	302.841	20.052	20.052	20.355	5.29e-06	5.29e-06	5.29e-06	3.5e-07	3.5e-07	3.6e-07
Macau	0.0	0.0	46.0	20.052	20.052	20.052	0.0	0.0	8.326e-05	3.629e-05	3.629e-05	3.629e-05
Tianjin	0.351	0.351	0.376	0.011	0.011	0.475	3e-08	3e-08	3e-08	0.0	0.0	4e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.164	0.164	262.164	0.007	0.007	0.407	0.0	0.0	5.99e-06	0.0	0.0	1e-08
Sichuan	0.258	0.258	3.336	32.965	32.965	68.93	0.0	0.0	4e-08	4.1e-07	4.1e-07	8.6e-07
Ningxia Hui	0.0	0.0	75.0	32.965	32.965	32.965	0.0	0.0	1.214e-05	5.34e-06	5.34e-06	5.34e-06
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.151	0.151	203.151	0.0	0.0	0.0	0.0	0.0	5.57e-06	0.0	0.0	0.0
Guangdong	6.116	6.116	9.039	39.269	39.269	86.538	5e-08	5e-08	8e-08	3.5e-07	3.5e-07	7.7e-07
Xinjiang Uygur	4.008	4.008	4.209	58.18	58.18	119.36	1.8e-07	1.8e-07	1.9e-07	2.67e-06	2.67e-06	5.47e-06
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	2.937	2.937	3.032	0.0	0.0	0.0	4e-08	4e-08	4e-08	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.612	0.612	2.977	10.377	10.377	26.754	1e-08	1e-08	4e-08	1.4e-07	1.4e-07	3.7e-07
Hong Kong	1.968	1.968	28.068	1.164	1.164	650.019	2.8e-07	2.8e-07	3.97e-06	1.6e-07	1.6e-07	9.206e-05
Zhejiang	5.673	5.673	6.15	7.713	7.713	16.426	1e-07	1e-07	1.1e-07	1.4e-07	1.4e-07	3e-07
Gansu	0.749	0.749	1.14	4.102	4.102	10.204	3e-08	3e-08	4e-08	1.6e-07	1.6e-07	4e-07
