Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.0	0.0	947.0	0.0	0.0	13.0	0.0	0.0	2.472e-05	0.0	0.0	3.4e-07
Beijing	0.0	0.0	929.0	0.0	0.0	9.0	0.0	0.0	4.737e-05	0.0	0.0	4.6e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	0.738	0.738	739.738	0.0	0.0	7.0	3e-08	3e-08	3.214e-05	0.0	0.0	3e-07
Nei Mongol	0.093	0.093	250.093	0.0	0.0	1.0	0.0	0.0	1.012e-05	0.0	0.0	4e-08
Shandong	0.107	0.107	798.107	0.0	0.0	7.0	0.0	0.0	7.98e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.036	0.036	323.036	0.0	0.0	3.0	0.0	0.0	8.65e-06	0.0	0.0	8e-08
Fujian	0.018	0.018	364.018	0.0	0.0	1.0	0.0	0.0	9.87e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.098	0.098	189.098	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	4e-08
Hubei	0.0	0.0	68135.0	0.0	0.0	4512.0	0.0	0.0	0.00119039	0.0	0.0	7.883e-05
Macau	0.0	0.0	46.0	0.0	0.0	0.0	0.0	0.0	8.326e-05	0.0	0.0	0.0
Tianjin	0.018	0.018	203.018	0.0	0.0	3.0	0.0	0.0	1.569e-05	0.0	0.0	2.3e-07
Guangxi	0.018	0.018	255.018	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.027	0.027	167.027	0.0	0.0	2.0	0.0	0.0	3.82e-06	0.0	0.0	5e-08
Sichuan	0.071	0.071	603.071	0.0	0.0	3.0	0.0	0.0	7.5e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.08	0.08	583.08	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.084	0.084	201.084	0.0	0.0	0.0	0.0	0.0	5.51e-06	0.0	0.0	0.0
Guangdong	0.253	0.253	1667.253	0.0	0.0	8.0	0.0	0.0	1.493e-05	0.0	0.0	7e-08
Xinjiang Uygur	1.591	1.591	172.591	0.0	0.0	3.0	7e-08	7e-08	7.91e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.018	0.018	655.018	0.0	0.0	0.0	0.0	0.0	8.33e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	155.0	0.0	0.0	2.0	0.0	0.0	5.64e-06	0.0	0.0	7e-08
Hebei	0.0	0.0	349.0	0.0	0.0	6.0	0.0	0.0	4.86e-06	0.0	0.0	8e-08
Hong Kong	29.836	29.836	2278.836	0.391	0.391	15.391	4.23e-06	4.23e-06	0.00032273	6e-08	6e-08	2.18e-06
Zhejiang	0.004	0.004	1270.004	0.0	0.0	1.0	0.0	0.0	2.333e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	167.0	0.0	0.0	2.0	0.0	0.0	6.53e-06	0.0	0.0	8e-08
