Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.014	106.72	106.916	0.002	2.336	5.389	0.0	2.79e-06	2.79e-06	0.0	6e-08	1.4e-07
Beijing	0.0	0.0	935.0	0.0	0.998	1.139	0.0	0.0	4.767e-05	0.0	5e-08	6e-08
Qinghai	0.0	0.0	18.0	0.0	0.998	0.998	0.0	0.0	3.2e-06	0.0	1.8e-07	1.8e-07
Shanghai	0.0	2.223	8.295	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.004	29.053	31.036	0.646	625.971	638.806	0.0	1.18e-06	1.26e-06	3e-08	2.534e-05	2.586e-05
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	4.824	12.829	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.003	20.978	22.69	0.551	533.302	544.385	0.0	5.7e-07	6.2e-07	1e-08	1.445e-05	1.476e-05
Yunnan	0.002	15.313	214.313	0.0	0.0	2.0	0.0	3.3e-07	4.66e-06	0.0	0.0	4e-08
Hubei	0.999	7672.235	7672.236	0.066	507.999	508.302	2e-08	0.00013404	0.00013404	0.0	8.88e-06	8.88e-06
Macau	0.0	0.0	46.0	0.066	507.999	507.999	0.0	0.0	8.326e-05	1.2e-07	0.00091945	0.00091945
Tianjin	0.0	1.19	1.215	0.0	0.283	0.747	0.0	9e-08	9e-08	0.0	2e-08	6e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.006	7.088	269.088	0.0	0.178	0.578	0.0	1.6e-07	6.15e-06	0.0	0.0	1e-08
Sichuan	0.001	6.538	9.616	1.8	1743.554	1779.519	0.0	8e-08	1.2e-07	2e-08	2.168e-05	2.213e-05
Ningxia Hui	0.0	0.0	75.0	1.8	1743.554	1743.554	0.0	0.0	1.214e-05	2.9e-07	0.00028227	0.00028227
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.0	3.827	206.827	0.0	0.0	0.0	0.0	1e-07	5.67e-06	0.0	0.0	0.0
Guangdong	0.02	154.945	157.868	2.145	2076.982	2124.251	0.0	1.39e-06	1.41e-06	2e-08	1.86e-05	1.902e-05
Xinjiang Uygur	0.013	101.536	101.737	0.192	1473.951	1535.131	0.0	4.65e-06	4.66e-06	1e-08	6.757e-05	7.038e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.0	10.925	13.29	0.007	230.242	246.619	0.0	1.5e-07	1.8e-07	0.0	3.2e-06	3.43e-06
Hong Kong	0.0	27.438	53.538	0.004	29.502	678.357	0.0	3.89e-06	7.58e-06	0.0	4.18e-06	9.607e-05
Gansu	0.002	18.985	19.376	0.224	216.961	223.063	0.0	7.4e-07	7.6e-07	1e-08	8.48e-06	8.72e-06
