Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	37.098	37.098	935.098	0.0	0.0	13.0	9.7e-07	9.7e-07	2.441e-05	0.0	0.0	3.4e-07
Beijing	0.498	0.498	593.498	0.0	0.0	8.0	3e-08	3e-08	3.026e-05	0.0	0.0	4.1e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	11.364	11.364	646.364	0.018	0.018	7.018	4.9e-07	4.9e-07	2.808e-05	0.0	0.0	3e-07
Nei Mongol	9.098	9.098	202.098	0.0	0.0	1.0	3.7e-07	3.7e-07	8.18e-06	0.0	0.0	4e-08
Shandong	0.293	0.293	787.293	0.0	0.0	7.0	0.0	0.0	7.87e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	168.0	0.0	0.0	6.0	0.0	0.0	1.814e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	0.0	256.0	0.0	0.0	3.0	0.0	0.0	6.86e-06	0.0	0.0	8e-08
Fujian	0.369	0.369	355.369	0.0	0.0	1.0	1e-08	1e-08	9.63e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	937.0	0.0	0.0	1.0	0.0	0.0	2.102e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	184.0	0.0	0.0	2.0	0.0	0.0	4e-06	0.0	0.0	4e-08
Hubei	14.444	14.444	68142.444	58.329	58.329	4570.329	2.5e-07	2.5e-07	0.00119052	1.02e-06	1.02e-06	7.985e-05
Macau	0.018	0.018	45.018	58.329	58.329	58.329	3e-08	3e-08	8.148e-05	0.00010557	0.00010557	0.00010557
Tianjin	0.698	0.698	189.698	0.0	0.0	3.0	5e-08	5e-08	1.466e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.173	0.173	146.173	0.0	0.0	2.0	0.0	0.0	3.34e-06	0.0	0.0	5e-08
Sichuan	0.022	0.022	561.022	0.0	0.0	3.0	0.0	0.0	6.98e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	1.0	1.0	148.0	0.0	0.0	2.0	3e-08	3e-08	4.13e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	579.0	0.0	0.0	6.0	0.0	0.0	2.007e-05	0.0	0.0	2.1e-07
Shanxi	3.716	3.716	200.716	0.0	0.0	0.0	1e-07	1e-07	5.5e-06	0.0	0.0	0.0
Guangdong	4.471	4.471	1584.471	0.0	0.0	8.0	4e-08	4e-08	1.419e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.271	0.271	653.271	0.0	0.0	0.0	0.0	0.0	8.31e-06	0.0	0.0	0.0
Anhui	0.044	0.044	991.044	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.556	0.556	104.556	0.0	0.0	1.0	2e-08	2e-08	3.81e-06	0.0	0.0	4e-08
Hebei	0.08	0.08	328.08	0.0	0.0	6.0	0.0	0.0	4.57e-06	0.0	0.0	8e-08
Hong Kong	6.427	6.427	1031.427	0.0	0.0	4.0	9.1e-07	9.1e-07	0.00014607	0.0	0.0	5.7e-07
Zhejiang	0.187	0.187	1268.187	0.0	0.0	1.0	0.0	0.0	2.33e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	139.0	0.0	0.0	2.0	0.0	0.0	5.43e-06	0.0	0.0	8e-08
