Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.0	0.0	947.0	0.0	0.0	13.0	0.0	0.0	2.472e-05	0.0	0.0	3.4e-07
Beijing	166.782	301.922	335.14	5.272	9.543	110.385	8.5e-06	1.539e-05	1.709e-05	2.7e-07	4.9e-07	5.63e-06
Qinghai	0.0	0.0	18.0	5.272	9.543	9.543	0.0	0.0	3.2e-06	9.4e-07	1.7e-06	1.7e-06
Shanghai	130.462	236.173	267.079	1.278	2.568	94.675	5.67e-06	1.026e-05	1.16e-05	6e-08	1.1e-07	4.11e-06
Nei Mongol	0.0	0.0	238.0	0.0	0.0	1.0	0.0	0.0	9.63e-06	0.0	0.0	4e-08
Shandong	0.0	0.0	792.0	0.0	0.0	7.0	0.0	0.0	7.92e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	58.843	106.523	120.289	0.4	0.958	42.748	1.58e-06	2.85e-06	3.22e-06	1e-08	3e-08	1.15e-06
Fujian	66.82	120.963	136.74	0.612	1.467	49.362	1.81e-06	3.28e-06	3.71e-06	2e-08	4e-08	1.34e-06
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	186.0	0.0	0.0	2.0	0.0	0.0	4.05e-06	0.0	0.0	4e-08
Hubei	0.0	0.0	68135.0	0.0	0.0	4512.0	0.0	0.0	0.00119039	0.0	0.0	7.883e-05
Macau	8.445	15.288	17.236	0.0	0.0	5.913	1.528e-05	2.767e-05	3.12e-05	0.0	0.0	1.07e-05
Tianjin	36.441	65.968	74.571	0.082	0.197	26.314	2.82e-06	5.1e-06	5.76e-06	1e-08	2e-08	2.03e-06
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	28.452	51.506	59.57	0.122	0.293	22.486	6.5e-07	1.18e-06	1.36e-06	0.0	1e-08	5.1e-07
Sichuan	108.894	197.129	235.793	1.398	2.809	98.383	1.35e-06	2.45e-06	2.93e-06	2e-08	3e-08	1.22e-06
Ningxia Hui	0.0	0.0	75.0	1.398	2.809	2.809	0.0	0.0	1.214e-05	2.3e-07	4.5e-07	4.5e-07
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	582.0	0.0	0.0	6.0	0.0	0.0	2.018e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	198.0	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Guangdong	301.35	545.529	640.436	3.671	7.376	257.196	2.7e-06	4.88e-06	5.73e-06	3e-08	7e-08	2.3e-06
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	120.379	217.92	246.342	0.0	0.0	86.282	1.53e-06	2.77e-06	3.13e-06	0.0	0.0	1.1e-06
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	155.0	0.0	0.0	2.0	0.0	0.0	5.64e-06	0.0	0.0	7e-08
Hebei	64.201	116.222	131.349	0.142	0.34	46.261	8.9e-07	1.62e-06	1.83e-06	0.0	0.0	6.4e-07
Hong Kong	220.195	398.615	446.275	5.621	10.176	154.86	3.118e-05	5.645e-05	6.32e-05	8e-07	1.44e-06	2.193e-05
Zhejiang	0.0	0.0	1269.0	0.0	0.0	1.0	0.0	0.0	2.332e-05	0.0	0.0	2e-08
Gansu	29.918	54.16	60.823	0.39	0.935	21.162	1.17e-06	2.12e-06	2.38e-06	2e-08	4e-08	8.3e-07
