Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.0	0.0	947.0	0.0	0.0	13.0	0.0	0.0	2.472e-05	0.0	0.0	3.4e-07
Beijing	0.0	0.0	931.0	0.0	0.0	9.0	0.0	0.0	4.747e-05	0.0	0.0	4.6e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	1.299	2.49	745.49	0.0	0.0	7.0	6e-08	1.1e-07	3.239e-05	0.0	0.0	3e-07
Nei Mongol	0.603	1.092	259.092	0.0	0.0	1.0	2e-08	4e-08	1.049e-05	0.0	0.0	4e-08
Shandong	0.987	1.787	800.787	0.0	0.0	7.0	1e-08	2e-08	8e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.373	0.675	323.675	0.0	0.0	3.0	1e-08	2e-08	8.67e-06	0.0	0.0	8e-08
Fujian	0.263	0.476	366.476	0.0	0.0	1.0	1e-08	1e-08	9.93e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.165	0.316	190.316	0.0	0.0	2.0	0.0	1e-08	4.14e-06	0.0	0.0	4e-08
Hubei	0.0	0.0	68135.0	0.0	0.0	4512.0	0.0	0.0	0.00119039	0.0	0.0	7.883e-05
Macau	0.0	0.0	46.0	0.0	0.0	0.0	0.0	0.0	8.326e-05	0.0	0.0	0.0
Tianjin	0.055	0.099	204.099	0.0	0.0	3.0	0.0	1e-08	1.577e-05	0.0	0.0	2.3e-07
Guangxi	0.186	0.337	255.337	0.0	0.0	2.0	0.0	1e-08	5.55e-06	0.0	0.0	4e-08
Liaoning	2.391	4.329	213.329	0.0	0.0	2.0	5e-08	1e-07	4.88e-06	0.0	0.0	5e-08
Sichuan	0.768	1.39	605.39	0.0	0.0	3.0	1e-08	2e-08	7.53e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	201.0	0.0	0.0	0.0	0.0	0.0	5.51e-06	0.0	0.0	0.0
Guangdong	3.34	6.047	1678.047	0.0	0.0	8.0	3e-08	5e-08	1.502e-05	0.0	0.0	7e-08
Xinjiang Uygur	21.134	38.258	349.258	0.0	0.0	3.0	9.7e-07	1.75e-06	1.601e-05	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.186	0.337	655.337	0.0	0.0	0.0	0.0	0.0	8.33e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.035	0.071	157.071	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.0	0.0	349.0	0.0	0.0	6.0	0.0	0.0	4.86e-06	0.0	0.0	8e-08
Hong Kong	130.067	235.458	3013.458	0.646	1.548	23.548	1.842e-05	3.335e-05	0.00042676	9e-08	2.2e-07	3.33e-06
Zhejiang	0.0	0.0	1270.0	0.0	0.0	1.0	0.0	0.0	2.333e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	167.0	0.0	0.0	2.0	0.0	0.0	6.53e-06	0.0	0.0	8e-08
