Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.863	95.922	96.118	0.027	1.976	5.029	2e-08	2.5e-06	2.51e-06	0.0	5e-08	1.3e-07
Beijing	0.0	0.0	935.0	0.008	0.897	1.038	0.0	0.0	4.767e-05	0.0	5e-08	5e-08
Qinghai	0.0	0.0	18.0	0.008	0.897	0.897	0.0	0.0	3.2e-06	0.0	1.6e-07	1.6e-07
Shanghai	0.0	2.223	8.295	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.235	26.112	28.095	7.115	529.263	542.098	1e-08	1.06e-06	1.14e-06	2.9e-07	2.142e-05	2.194e-05
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	4.824	12.829	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.17	18.854	20.566	6.062	450.913	461.996	0.0	5.1e-07	5.6e-07	1.6e-07	1.222e-05	1.252e-05
Yunnan	0.124	13.762	212.762	0.0	0.0	2.0	0.0	3e-07	4.63e-06	0.0	0.0	4e-08
Hubei	62.059	6895.928	6895.929	4.109	456.6	456.903	1.08e-06	0.00012048	0.00012048	7e-08	7.98e-06	7.98e-06
Macau	0.0	0.0	46.0	4.109	456.6	456.6	0.0	0.0	8.326e-05	7.44e-06	0.00082642	0.00082642
Tianjin	0.0	1.19	1.215	0.002	0.255	0.719	0.0	9e-08	9e-08	0.0	2e-08	6e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.075	6.09	268.09	0.001	0.162	0.562	0.0	1.4e-07	6.13e-06	0.0	0.0	1e-08
Sichuan	0.053	5.878	8.956	19.819	1474.194	1510.159	0.0	7e-08	1.1e-07	2.5e-07	1.833e-05	1.878e-05
Ningxia Hui	0.0	0.0	75.0	19.819	1474.194	1474.194	0.0	0.0	1.214e-05	3.21e-06	0.00023866	0.00023866
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.031	3.441	206.441	0.0	0.0	0.0	0.0	9e-08	5.66e-06	0.0	0.0	0.0
Guangdong	1.253	139.266	142.189	23.609	1756.103	1803.372	1e-08	1.25e-06	1.27e-06	2.1e-07	1.572e-05	1.615e-05
Xinjiang Uygur	0.821	91.264	91.465	11.922	1324.809	1385.989	4e-08	4.18e-06	4.19e-06	5.5e-07	6.073e-05	6.354e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.069	10.343	12.708	1.692	210.86	227.237	0.0	1.4e-07	1.8e-07	2e-08	2.93e-06	3.16e-06
Hong Kong	0.056	27.332	53.432	0.239	26.516	675.371	1e-08	3.87e-06	7.57e-06	3e-08	3.76e-06	9.565e-05
Gansu	0.154	17.064	17.455	2.466	183.441	189.543	1e-08	6.7e-07	6.8e-07	1e-07	7.17e-06	7.41e-06
