Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.0	0.0	947.0	0.0	0.0	13.0	0.0	0.0	2.472e-05	0.0	0.0	3.4e-07
Beijing	0.0	0.0	929.0	0.0	0.0	9.0	0.0	0.0	4.737e-05	0.0	0.0	4.6e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	1.284	1.284	733.284	0.0	0.0	7.0	6e-08	6e-08	3.186e-05	0.0	0.0	3e-07
Nei Mongol	0.364	0.364	249.364	0.0	0.0	1.0	1e-08	1e-08	1.009e-05	0.0	0.0	4e-08
Shandong	0.08	0.08	793.08	0.0	0.0	7.0	0.0	0.0	7.93e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	0.0	321.0	0.0	0.0	3.0	0.0	0.0	8.6e-06	0.0	0.0	8e-08
Fujian	0.0	0.0	363.0	0.0	0.0	1.0	0.0	0.0	9.84e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.151	0.151	188.151	0.0	0.0	2.0	0.0	0.0	4.09e-06	0.0	0.0	4e-08
Hubei	0.0	0.0	68135.0	0.0	0.0	4512.0	0.0	0.0	0.00119039	0.0	0.0	7.883e-05
Macau	0.0	0.0	46.0	0.0	0.0	0.0	0.0	0.0	8.326e-05	0.0	0.0	0.0
Tianjin	0.178	0.178	203.178	0.0	0.0	3.0	1e-08	1e-08	1.57e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.089	0.089	164.089	0.0	0.0	2.0	0.0	0.0	3.75e-06	0.0	0.0	5e-08
Sichuan	0.0	0.0	599.0	0.0	0.0	3.0	0.0	0.0	7.45e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.151	0.151	583.151	0.0	0.0	6.0	1e-08	1e-08	2.022e-05	0.0	0.0	2.1e-07
Shanxi	0.196	0.196	201.196	0.0	0.0	0.0	1e-08	1e-08	5.51e-06	0.0	0.0	0.0
Guangdong	0.204	0.204	1650.204	0.0	0.0	8.0	0.0	0.0	1.477e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.151	0.151	77.151	0.0	0.0	3.0	1e-08	1e-08	3.54e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.0	0.0	654.0	0.0	0.0	0.0	0.0	0.0	8.31e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	155.0	0.0	0.0	2.0	0.0	0.0	5.64e-06	0.0	0.0	7e-08
Hebei	0.0	0.0	349.0	0.0	0.0	6.0	0.0	0.0	4.86e-06	0.0	0.0	8e-08
Hong Kong	34.52	34.52	1689.52	0.48	0.48	10.48	4.89e-06	4.89e-06	0.00023927	7e-08	7e-08	1.48e-06
Zhejiang	0.044	0.044	1270.044	0.0	0.0	1.0	0.0	0.0	2.333e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	167.0	0.0	0.0	2.0	0.0	0.0	6.53e-06	0.0	0.0	8e-08
