Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.0	11.98	1072.746	0.0	0.0	13.0	0.0	3.1e-07	2.8e-05	0.0	0.0	3.4e-07
Beijing	0.128	7.693	606.037	0.0	0.0	8.0	1e-08	3.9e-07	3.09e-05	0.0	0.0	4.1e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	0.0	0.0	654.961	0.0	0.0	7.0	0.0	0.0	2.845e-05	0.0	0.0	3e-07
Nei Mongol	0.0	0.0	198.814	0.0	0.0	1.0	0.0	0.0	8.05e-06	0.0	0.0	4e-08
Shandong	0.166	8.835	801.084	0.0	0.0	7.0	0.0	9e-08	8.01e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	168.0	0.0	0.0	6.0	0.0	0.0	1.814e-05	0.0	0.0	6.5e-07
Shaanxi	19.481	466.119	770.436	0.0	0.0	3.0	5.2e-07	1.249e-05	2.064e-05	0.0	0.0	8e-08
Fujian	0.091	5.503	364.325	0.0	0.0	1.0	0.0	1.5e-07	9.87e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	937.0	0.0	0.0	1.0	0.0	0.0	2.102e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	184.0	0.0	0.0	2.0	0.0	0.0	4e-06	0.0	0.0	4e-08
Hubei	25.782	1295.762	70082.476	102.443	5148.568	12277.895	4.5e-07	2.264e-05	0.00122441	1.79e-06	8.995e-05	0.00021451
Macau	0.0	0.0	45.0	102.443	5148.568	7765.895	0.0	0.0	8.145e-05	0.00018542	0.00931862	0.01405584
Tianjin	0.17	10.239	206.352	0.0	0.0	3.0	1e-08	7.9e-07	1.595e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.037	2.247	149.811	0.0	0.0	2.0	0.0	5e-08	3.42e-06	0.0	0.0	5e-08
Sichuan	3.038	72.7	637.646	0.0	0.0	3.0	4e-08	9e-07	7.93e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	2.413	57.729	207.865	0.0	0.0	2.0	7e-08	1.61e-06	5.81e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	579.0	0.0	0.0	6.0	0.0	0.0	2.007e-05	0.0	0.0	2.1e-07
Shanxi	0.734	44.268	272.019	0.0	0.0	0.0	2e-08	1.21e-06	7.45e-06	0.0	0.0	0.0
Guangdong	0.427	30.347	1644.085	0.0	0.0	8.0	0.0	2.7e-07	1.472e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.0	0.0	653.07	0.0	0.0	0.0	0.0	0.0	8.3e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.139	8.402	122.24	0.0	0.0	1.0	1e-08	3.1e-07	4.45e-06	0.0	0.0	4e-08
Hebei	0.033	2.011	331.41	0.0	0.0	6.0	0.0	3e-08	4.61e-06	0.0	0.0	8e-08
Hong Kong	0.0	0.287	1045.092	0.0	0.0	4.0	0.0	4e-08	0.000148	0.0	0.0	5.7e-07
Zhejiang	0.0	0.436	1269.335	0.0	0.0	1.0	0.0	1e-08	2.332e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	139.0	0.0	0.0	2.0	0.0	0.0	5.43e-06	0.0	0.0	8e-08
