Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	31.16	31.16	892.16	0.0	0.0	13.0	8.1e-07	8.1e-07	2.329e-05	0.0	0.0	3.4e-07
Beijing	0.356	0.356	593.356	0.0	0.0	8.0	2e-08	2e-08	3.025e-05	0.0	0.0	4.1e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	10.076	10.076	638.076	0.12	0.12	7.12	4.4e-07	4.4e-07	2.772e-05	1e-08	1e-08	3.1e-07
Nei Mongol	9.516	9.516	202.516	0.0	0.0	1.0	3.9e-07	3.9e-07	8.2e-06	0.0	0.0	4e-08
Shandong	0.533	0.533	784.533	0.0	0.0	7.0	1e-08	1e-08	7.84e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	168.0	0.0	0.0	6.0	0.0	0.0	1.814e-05	0.0	0.0	6.5e-07
Shaanxi	0.004	0.004	256.004	0.0	0.0	3.0	0.0	0.0	6.86e-06	0.0	0.0	8e-08
Fujian	0.249	0.249	353.249	0.0	0.0	1.0	1e-08	1e-08	9.57e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	937.0	0.0	0.0	1.0	0.0	0.0	2.102e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	184.0	0.0	0.0	2.0	0.0	0.0	4e-06	0.0	0.0	4e-08
Hubei	0.004	0.004	67803.004	1.378	1.378	3223.378	0.0	0.0	0.00118459	2e-08	2e-08	5.632e-05
Macau	0.138	0.138	45.138	1.378	1.378	1.378	2.5e-07	2.5e-07	8.17e-05	2.49e-06	2.49e-06	2.49e-06
Tianjin	0.591	0.591	186.591	0.0	0.0	3.0	5e-08	5e-08	1.442e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.329	0.329	145.329	0.0	0.0	2.0	1e-08	1e-08	3.32e-06	0.0	0.0	5e-08
Sichuan	0.151	0.151	560.151	0.0	0.0	3.0	0.0	0.0	6.97e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	146.0	0.0	0.0	2.0	0.0	0.0	4.08e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	579.0	0.0	0.0	6.0	0.0	0.0	2.007e-05	0.0	0.0	2.1e-07
Shanxi	4.716	4.716	198.716	0.0	0.0	0.0	1.3e-07	1.3e-07	5.44e-06	0.0	0.0	0.0
Guangdong	3.982	3.982	1574.982	0.0	0.0	8.0	4e-08	4e-08	1.41e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.271	0.271	653.271	0.0	0.0	0.0	0.0	0.0	8.31e-06	0.0	0.0	0.0
Anhui	0.151	0.151	991.151	0.0	0.0	6.0	0.0	0.0	1.963e-05	0.0	0.0	1.2e-07
Jilin	0.236	0.236	102.236	0.0	0.0	1.0	1e-08	1e-08	3.72e-06	0.0	0.0	4e-08
Hebei	0.018	0.018	328.018	0.0	0.0	6.0	0.0	0.0	4.57e-06	0.0	0.0	8e-08
Hong Kong	13.68	13.68	1030.68	0.0	0.0	4.0	1.94e-06	1.94e-06	0.00014596	0.0	0.0	5.7e-07
Zhejiang	0.44	0.44	1268.44	0.0	0.0	1.0	1e-08	1e-08	2.331e-05	0.0	0.0	2e-08
Gansu	0.044	0.044	139.044	0.0	0.0	2.0	0.0	0.0	5.44e-06	0.0	0.0	8e-08
