Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.077	106.536	106.732	0.004	2.321	5.374	0.0	2.78e-06	2.79e-06	0.0	6e-08	1.4e-07
Beijing	0.0	0.0	935.0	0.001	0.997	1.138	0.0	0.0	4.767e-05	0.0	5e-08	6e-08
Qinghai	0.0	0.0	18.0	0.001	0.997	0.997	0.0	0.0	3.2e-06	0.0	1.8e-07	1.8e-07
Shanghai	0.0	2.223	8.295	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.021	29.003	30.986	1.075	621.922	634.757	0.0	1.17e-06	1.25e-06	4e-08	2.517e-05	2.569e-05
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	4.824	12.829	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.015	20.942	22.654	0.916	529.852	540.935	0.0	5.7e-07	6.1e-07	2e-08	1.436e-05	1.466e-05
Yunnan	0.011	15.287	214.287	0.0	0.0	2.0	0.0	3.3e-07	4.66e-06	0.0	0.0	4e-08
Hubei	5.513	7659.014	7659.015	0.365	507.124	507.427	1e-07	0.00013381	0.00013381	1e-08	8.86e-06	8.87e-06
Macau	0.0	0.0	46.0	0.365	507.124	507.124	0.0	0.0	8.326e-05	6.6e-07	0.00091787	0.00091787
Tianjin	0.0	1.19	1.215	0.0	0.283	0.747	0.0	9e-08	9e-08	0.0	2e-08	6e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.011	7.05	269.05	0.0	0.178	0.578	0.0	1.6e-07	6.15e-06	0.0	0.0	1e-08
Sichuan	0.005	6.527	9.605	2.994	1732.276	1768.241	0.0	8e-08	1.2e-07	4e-08	2.154e-05	2.199e-05
Ningxia Hui	0.0	0.0	75.0	2.994	1732.276	1732.276	0.0	0.0	1.214e-05	4.8e-07	0.00028044	0.00028044
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.003	3.821	206.821	0.0	0.0	0.0	0.0	1e-07	5.67e-06	0.0	0.0	0.0
Guangdong	0.111	154.677	157.6	3.566	2063.545	2110.814	0.0	1.38e-06	1.41e-06	3e-08	1.848e-05	1.89e-05
Xinjiang Uygur	0.073	101.362	101.563	1.059	1471.411	1532.591	0.0	4.65e-06	4.66e-06	5e-08	6.745e-05	7.026e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.0	10.925	13.29	0.037	230.177	246.554	0.0	1.5e-07	1.8e-07	0.0	3.2e-06	3.43e-06
Hong Kong	0.0	27.438	53.538	0.021	29.451	678.306	0.0	3.89e-06	7.58e-06	0.0	4.17e-06	9.606e-05
Gansu	0.014	18.953	19.344	0.373	215.557	221.659	0.0	7.4e-07	7.6e-07	1e-08	8.43e-06	8.67e-06
