Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.0	0.0	947.0	0.0	0.0	13.0	0.0	0.0	2.472e-05	0.0	0.0	3.4e-07
Beijing	27.998	79.197	909.197	0.0	0.0	9.0	1.43e-06	4.04e-06	4.636e-05	0.0	0.0	4.6e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	1.157	3.877	704.877	0.0	0.0	7.0	5e-08	1.7e-07	3.062e-05	0.0	0.0	3e-07
Nei Mongol	0.15	0.484	238.484	0.0	0.0	1.0	1e-08	2e-08	9.65e-06	0.0	0.0	4e-08
Shandong	0.0	0.0	792.0	0.0	0.0	7.0	0.0	0.0	7.92e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.064	0.215	171.215	0.0	0.0	6.0	1e-08	2e-08	1.849e-05	0.0	0.0	6.5e-07
Shaanxi	0.542	1.499	318.499	0.0	0.0	3.0	1e-08	4e-08	8.53e-06	0.0	0.0	8e-08
Fujian	0.178	0.613	363.613	0.0	0.0	1.0	0.0	2e-08	9.86e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	185.0	0.0	0.0	2.0	0.0	0.0	4.02e-06	0.0	0.0	4e-08
Hubei	0.0	0.0	68135.0	0.0	0.0	4512.0	0.0	0.0	0.00119039	0.0	0.0	7.883e-05
Macau	0.0	0.0	45.0	0.0	0.0	0.0	0.0	0.0	8.145e-05	0.0	0.0	0.0
Tianjin	0.143	0.548	197.548	0.0	0.0	3.0	1e-08	4e-08	1.527e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.474	1.438	155.438	0.0	0.0	2.0	1e-08	3e-08	3.55e-06	0.0	0.0	5e-08
Sichuan	0.978	2.969	591.969	0.0	0.0	3.0	1e-08	4e-08	7.36e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.413	1.253	583.253	0.0	0.0	6.0	1e-08	4e-08	2.022e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	198.0	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Guangdong	2.895	8.788	1642.788	0.0	0.0	8.0	3e-08	8e-08	1.471e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.0	0.0	653.0	0.0	0.0	0.0	0.0	0.0	8.3e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	155.0	0.0	0.0	2.0	0.0	0.0	5.64e-06	0.0	0.0	7e-08
Hebei	2.32	6.067	352.067	0.0	0.0	6.0	3e-08	8e-08	4.9e-06	0.0	0.0	8e-08
Hong Kong	3.103	7.67	1138.67	0.01	0.041	5.041	4.4e-07	1.09e-06	0.00016126	0.0	1e-08	7.1e-07
Zhejiang	0.229	0.566	1269.566	0.0	0.0	1.0	0.0	1e-08	2.333e-05	0.0	0.0	2e-08
Gansu	2.597	6.42	157.42	0.0	0.0	2.0	1e-07	2.5e-07	6.16e-06	0.0	0.0	8e-08
