Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.217	1.375	949.375	0.0	0.0	13.0	1e-08	4e-08	2.478e-05	0.0	0.0	3.4e-07
Beijing	0.004	0.129	935.129	0.0	0.0	9.0	0.0	1e-08	4.768e-05	0.0	0.0	4.6e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	7.345	51.96	879.96	0.0	0.0	7.0	3.2e-07	2.26e-06	3.823e-05	0.0	0.0	3e-07
Nei Mongol	0.592	2.61	262.61	0.0	0.0	1.0	2e-08	1.1e-07	1.063e-05	0.0	0.0	4e-08
Shandong	2.652	17.897	839.897	0.0	0.0	7.0	3e-08	1.8e-07	8.39e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	5.128	27.09	381.09	0.0	0.0	3.0	1.4e-07	7.3e-07	1.021e-05	0.0	0.0	8e-08
Fujian	0.511	2.253	372.253	0.0	0.0	1.0	1e-08	6e-08	1.009e-05	0.0	0.0	3e-08
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	195.0	0.0	0.0	2.0	0.0	0.0	4.24e-06	0.0	0.0	4e-08
Hubei	0.009	0.281	68139.281	0.0	0.0	4512.0	0.0	0.0	0.00119046	0.0	0.0	7.883e-05
Macau	0.0	0.0	46.0	0.0	0.0	0.0	0.0	0.0	8.326e-05	0.0	0.0	0.0
Tianjin	0.032	0.239	207.239	0.0	0.0	3.0	0.0	2e-08	1.602e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.0	0.4	261.4	0.0	0.0	2.0	0.0	1e-08	5.98e-06	0.0	0.0	5e-08
Sichuan	2.325	12.68	638.68	0.0	0.0	3.0	3e-08	1.6e-07	7.94e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	201.0	0.0	0.0	0.0	0.0	0.0	5.51e-06	0.0	0.0	0.0
Guangdong	3.35	21.951	1741.951	0.0	0.0	8.0	3e-08	2e-07	1.56e-05	0.0	0.0	7e-08
Xinjiang Uygur	2.858	55.858	957.858	0.0	0.0	3.0	1.3e-07	2.56e-06	4.391e-05	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.12	0.892	661.892	0.0	0.0	0.0	0.0	1e-08	8.41e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.792	3.544	354.544	0.0	0.0	6.0	1e-08	5e-08	4.93e-06	0.0	0.0	8e-08
Hong Kong	44.896	382.556	4862.556	3.11	21.547	90.547	6.36e-06	5.418e-05	0.00068863	4.4e-07	3.05e-06	1.282e-05
Zhejiang	0.599	4.466	1279.466	0.0	0.0	1.0	1e-08	8e-08	2.351e-05	0.0	0.0	2e-08
Gansu	0.435	2.751	171.751	0.0	0.0	2.0	2e-08	1.1e-07	6.72e-06	0.0	0.0	8e-08
