Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.0	0.0	947.0	0.0	0.0	13.0	0.0	0.0	2.472e-05	0.0	0.0	3.4e-07
Beijing	0.236	0.236	935.236	0.0	0.0	9.0	1e-08	1e-08	4.769e-05	0.0	0.0	4.6e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	1.796	1.796	769.796	0.0	0.0	7.0	8e-08	8e-08	3.344e-05	0.0	0.0	3e-07
Nei Mongol	0.0	0.0	258.0	0.0	0.0	1.0	0.0	0.0	1.044e-05	0.0	0.0	4e-08
Shandong	0.88	0.88	806.88	0.0	0.0	7.0	1e-08	1e-08	8.06e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.547	0.547	328.547	0.0	0.0	3.0	1e-08	1e-08	8.8e-06	0.0	0.0	8e-08
Fujian	0.151	0.151	367.151	0.0	0.0	1.0	0.0	0.0	9.95e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.049	0.049	191.049	0.0	0.0	2.0	0.0	0.0	4.16e-06	0.0	0.0	4e-08
Hubei	0.471	0.471	68139.471	0.0	0.0	4512.0	1e-08	1e-08	0.00119046	0.0	0.0	7.883e-05
Macau	0.0	0.0	46.0	0.0	0.0	0.0	0.0	0.0	8.326e-05	0.0	0.0	0.0
Tianjin	0.08	0.08	205.08	0.0	0.0	3.0	1e-08	1e-08	1.585e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	4.751	4.751	263.751	0.0	0.0	2.0	1.1e-07	1.1e-07	6.03e-06	0.0	0.0	5e-08
Sichuan	0.92	0.92	611.92	0.0	0.0	3.0	1e-08	1e-08	7.61e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	201.0	0.0	0.0	0.0	0.0	0.0	5.51e-06	0.0	0.0	0.0
Guangdong	1.649	1.649	1694.649	0.0	0.0	8.0	1e-08	1e-08	1.517e-05	0.0	0.0	7e-08
Xinjiang Uygur	38.4	38.4	877.4	0.0	0.0	3.0	1.76e-06	1.76e-06	4.022e-05	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.538	0.538	659.538	0.0	0.0	0.0	1e-08	1e-08	8.38e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.0	0.0	349.0	0.0	0.0	6.0	0.0	0.0	4.86e-06	0.0	0.0	8e-08
Hong Kong	105.853	105.853	4112.853	2.8	2.8	49.8	1.499e-05	1.499e-05	0.00058246	4e-07	4e-07	7.05e-06
Zhejiang	0.018	0.018	1272.018	0.0	0.0	1.0	0.0	0.0	2.337e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	167.0	0.0	0.0	2.0	0.0	0.0	6.53e-06	0.0	0.0	8e-08
