Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.117	106.266	106.462	0.005	2.308	5.361	0.0	2.77e-06	2.78e-06	0.0	6e-08	1.4e-07
Beijing	0.0	0.0	935.0	0.001	0.994	1.135	0.0	0.0	4.767e-05	0.0	5e-08	6e-08
Qinghai	0.0	0.0	18.0	0.001	0.994	0.994	0.0	0.0	3.2e-06	0.0	1.8e-07	1.8e-07
Shanghai	0.0	2.223	8.295	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.032	28.929	30.912	1.347	618.425	631.26	0.0	1.17e-06	1.25e-06	5e-08	2.503e-05	2.555e-05
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	4.824	12.829	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.023	20.889	22.601	1.147	526.873	537.956	0.0	5.7e-07	6.1e-07	3e-08	1.428e-05	1.458e-05
Yunnan	0.017	15.248	214.248	0.0	0.0	2.0	0.0	3.3e-07	4.66e-06	0.0	0.0	4e-08
Hubei	8.415	7639.582	7639.583	0.557	505.837	506.14	1.5e-07	0.00013347	0.00013347	1e-08	8.84e-06	8.84e-06
Macau	0.0	0.0	46.0	0.557	505.837	505.837	0.0	0.0	8.326e-05	1.01e-06	0.00091554	0.00091554
Tianjin	0.0	1.19	1.215	0.0	0.283	0.747	0.0	9e-08	9e-08	0.0	2e-08	6e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.014	7.014	269.014	0.0	0.178	0.578	0.0	1.6e-07	6.15e-06	0.0	0.0	1e-08
Sichuan	0.007	6.51	9.588	3.751	1722.537	1758.502	0.0	8e-08	1.2e-07	5e-08	2.142e-05	2.187e-05
Ningxia Hui	0.0	0.0	75.0	3.751	1722.537	1722.537	0.0	0.0	1.214e-05	6.1e-07	0.00027887	0.00027887
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.004	3.811	206.811	0.0	0.0	0.0	0.0	1e-07	5.67e-06	0.0	0.0	0.0
Guangdong	0.17	154.285	157.208	4.469	2051.944	2099.213	0.0	1.38e-06	1.41e-06	4e-08	1.837e-05	1.879e-05
Xinjiang Uygur	0.111	101.105	101.306	1.617	1467.678	1528.858	1e-08	4.64e-06	4.64e-06	7e-08	6.728e-05	7.009e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.0	10.925	13.29	0.132	229.986	246.363	0.0	1.5e-07	1.8e-07	0.0	3.2e-06	3.43e-06
Hong Kong	0.0	27.438	53.538	0.032	29.376	678.231	0.0	3.89e-06	7.58e-06	0.0	4.16e-06	9.605e-05
Gansu	0.021	18.905	19.296	0.467	214.345	220.447	0.0	7.4e-07	7.5e-07	2e-08	8.38e-06	8.62e-06
