Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	2.777	60.722	60.918	0.062	1.06	4.113	7e-08	1.58e-06	1.59e-06	0.0	3e-08	1.1e-07
Beijing	0.0	0.0	935.0	0.026	0.566	0.707	0.0	0.0	4.767e-05	0.0	3e-08	4e-08
Qinghai	0.0	0.0	18.0	0.026	0.566	0.566	0.0	0.0	3.2e-06	0.0	1e-07	1e-07
Shanghai	0.0	2.223	8.295	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.756	16.531	18.514	16.625	284.124	296.959	3e-08	6.7e-07	7.5e-07	6.7e-07	1.15e-05	1.202e-05
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.009	4.824	12.829	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.546	11.935	13.647	14.164	242.062	253.145	1e-08	3.2e-07	3.7e-07	3.8e-07	6.56e-06	6.86e-06
Yunnan	0.398	8.711	207.711	0.0	0.0	2.0	1e-08	1.9e-07	4.52e-06	0.0	0.0	4e-08
Hubei	199.645	4365.473	4365.474	13.219	289.051	289.354	3.49e-06	7.627e-05	7.627e-05	2.3e-07	5.05e-06	5.06e-06
Macau	0.0	0.0	46.0	13.219	289.051	289.051	0.0	0.0	8.326e-05	2.393e-05	0.00052317	0.00052317
Tianjin	0.0	1.19	1.215	0.007	0.162	0.626	0.0	9e-08	9e-08	0.0	1e-08	5e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.185	3.428	265.428	0.005	0.103	0.503	0.0	8e-08	6.07e-06	0.0	0.0	1e-08
Sichuan	0.17	3.722	6.8	46.307	791.387	827.352	0.0	5e-08	8e-08	5.8e-07	9.84e-06	1.029e-05
Ningxia Hui	0.0	0.0	75.0	46.307	791.387	791.387	0.0	0.0	1.214e-05	7.5e-06	0.00012812	0.00012812
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.1	2.18	205.18	0.0	0.0	0.0	0.0	6e-08	5.62e-06	0.0	0.0	0.0
Guangdong	4.032	88.163	91.086	55.162	942.724	989.993	4e-08	7.9e-07	8.2e-07	4.9e-07	8.44e-06	8.86e-06
Xinjiang Uygur	2.642	57.775	57.976	38.355	838.672	899.852	1.2e-07	2.65e-06	2.66e-06	1.76e-06	3.845e-05	4.125e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.275	7.316	9.681	5.899	139.791	156.168	0.0	1e-07	1.3e-07	8e-08	1.95e-06	2.17e-06
Hong Kong	0.683	20.693	46.793	0.768	16.786	665.641	1e-07	2.93e-06	6.63e-06	1.1e-07	2.38e-06	9.427e-05
Zhejiang	0.0	17.979	18.456	0.106	45.937	54.65	0.0	3.3e-07	3.4e-07	0.0	8.4e-07	1e-06
Gansu	0.494	10.802	11.193	5.762	98.477	104.579	2e-08	4.2e-07	4.4e-07	2.3e-07	3.85e-06	4.09e-06
