Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.164	0.164	948.164	0.0	0.0	13.0	0.0	0.0	2.475e-05	0.0	0.0	3.4e-07
Beijing	0.049	0.049	935.049	0.0	0.0	9.0	0.0	0.0	4.768e-05	0.0	0.0	4.6e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	7.236	7.236	835.236	0.0	0.0	7.0	3.1e-07	3.1e-07	3.628e-05	0.0	0.0	3e-07
Nei Mongol	0.196	0.196	260.196	0.0	0.0	1.0	1e-08	1e-08	1.053e-05	0.0	0.0	4e-08
Shandong	2.32	2.32	824.32	0.0	0.0	7.0	2e-08	2e-08	8.24e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	2.649	2.649	356.649	0.0	0.0	3.0	7e-08	7e-08	9.55e-06	0.0	0.0	8e-08
Fujian	0.169	0.169	370.169	0.0	0.0	1.0	0.0	0.0	1.003e-05	0.0	0.0	3e-08
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	195.0	0.0	0.0	2.0	0.0	0.0	4.24e-06	0.0	0.0	4e-08
Hubei	0.08	0.08	68139.08	0.0	0.0	4512.0	0.0	0.0	0.00119046	0.0	0.0	7.883e-05
Macau	0.0	0.0	46.0	0.0	0.0	0.0	0.0	0.0	8.326e-05	0.0	0.0	0.0
Tianjin	0.036	0.036	207.036	0.0	0.0	3.0	0.0	0.0	1.6e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.4	0.4	261.4	0.0	0.0	2.0	1e-08	1e-08	5.98e-06	0.0	0.0	5e-08
Sichuan	1.32	1.32	627.32	0.0	0.0	3.0	2e-08	2e-08	7.8e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	201.0	0.0	0.0	0.0	0.0	0.0	5.51e-06	0.0	0.0	0.0
Guangdong	2.729	2.729	1722.729	0.0	0.0	8.0	2e-08	2e-08	1.542e-05	0.0	0.0	7e-08
Xinjiang Uygur	13.129	13.129	915.129	0.0	0.0	3.0	6e-07	6e-07	4.195e-05	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.133	0.133	661.133	0.0	0.0	0.0	0.0	0.0	8.4e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.284	0.284	351.284	0.0	0.0	6.0	0.0	0.0	4.89e-06	0.0	0.0	8e-08
Hong Kong	64.613	64.613	4544.613	2.902	2.902	71.902	9.15e-06	9.15e-06	0.0006436	4.1e-07	4.1e-07	1.018e-05
Zhejiang	0.667	0.667	1275.667	0.0	0.0	1.0	1e-08	1e-08	2.344e-05	0.0	0.0	2e-08
Gansu	0.329	0.329	169.329	0.0	0.0	2.0	1e-08	1e-08	6.62e-06	0.0	0.0	8e-08
