Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	4.062	4.062	4.129	0.057	0.057	0.223	1.1e-07	1.1e-07	1.1e-07	0.0	0.0	1e-08
Beijing	4.057	4.057	4.335	0.036	0.036	0.88	2.1e-07	2.1e-07	2.2e-07	0.0	0.0	4e-08
Qinghai	0.0	0.0	18.0	0.036	0.036	0.036	0.0	0.0	3.2e-06	1e-08	1e-08	1e-08
Shanghai	3.289	3.289	10.379	0.0	0.0	17.526	1.4e-07	1.4e-07	4.5e-07	0.0	0.0	7.6e-07
Nei Mongol	1.031	1.031	1.048	0.004	0.004	0.057	4e-08	4e-08	4e-08	0.0	0.0	0.0
Shandong	1.475	1.475	2.501	0.017	0.017	3.131	1e-08	1e-08	2e-08	0.0	0.0	3e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.725	0.725	1.753	0.0	0.0	2.997	2e-08	2e-08	5e-08	0.0	0.0	8e-08
Fujian	0.08	0.08	368.08	0.004	0.004	0.04	0.0	0.0	9.98e-06	0.0	0.0	0.0
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	191.0	0.0	0.0	2.0	0.0	0.0	4.16e-06	0.0	0.0	4e-08
Hubei	302.719	302.719	302.846	20.051	20.051	20.544	5.29e-06	5.29e-06	5.29e-06	3.5e-07	3.5e-07	3.6e-07
Macau	0.0	0.0	46.0	20.051	20.051	20.051	0.0	0.0	8.326e-05	3.629e-05	3.629e-05	3.629e-05
Tianjin	0.0	0.0	205.0	0.0	0.0	3.0	0.0	0.0	1.584e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.738	0.738	261.738	0.003	0.003	1.43	2e-08	2e-08	5.98e-06	0.0	0.0	3e-08
Sichuan	1.663	1.663	2.41	0.003	0.003	2.285	2e-08	2e-08	3e-08	0.0	0.0	3e-08
Ningxia Hui	0.0	0.0	75.0	0.003	0.003	0.003	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	201.0	0.0	0.0	0.0	0.0	0.0	5.51e-06	0.0	0.0	0.0
Guangdong	5.1	5.1	6.599	0.015	0.015	4.566	5e-08	5e-08	6e-08	0.0	0.0	4e-08
Xinjiang Uygur	11.526	11.526	29.975	58.5	58.5	120.0	5.3e-07	5.3e-07	1.37e-06	2.68e-06	2.68e-06	5.5e-06
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	2.848	2.848	3.087	0.0	0.0	0.0	4e-08	4e-08	4e-08	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	1.329	1.329	1.396	0.026	0.026	0.192	2e-08	2e-08	2e-08	0.0	0.0	0.0
Hong Kong	49.673	49.673	124.119	2.716	2.716	239.318	7.03e-06	7.03e-06	1.758e-05	3.8e-07	3.8e-07	3.389e-05
Zhejiang	4.957	4.957	5.584	0.55	0.55	2.1	9e-08	9e-08	1e-07	1e-08	1e-08	4e-08
Gansu	0.448	0.448	0.583	0.007	0.007	0.341	2e-08	2e-08	2e-08	0.0	0.0	1e-08
