Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.034	0.496	945.496	0.0	0.0	13.0	0.0	1e-08	2.468e-05	0.0	0.0	3.4e-07
Beijing	0.0	0.0	593.0	0.0	0.0	9.0	0.0	0.0	3.024e-05	0.0	0.0	4.6e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	1.804	11.984	677.984	0.0	0.0	7.0	8e-08	5.2e-07	2.945e-05	0.0	0.0	3e-07
Nei Mongol	0.596	6.714	222.714	0.0	0.0	1.0	2e-08	2.7e-07	9.01e-06	0.0	0.0	4e-08
Shandong	0.0	0.0	788.0	0.0	0.0	7.0	0.0	0.0	7.88e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.507	2.538	171.538	0.0	0.0	6.0	5e-08	2.7e-07	1.852e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	0.0	308.0	0.0	0.0	3.0	0.0	0.0	8.25e-06	0.0	0.0	8e-08
Fujian	0.0	0.0	356.0	0.0	0.0	1.0	0.0	0.0	9.65e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	937.0	0.0	0.0	1.0	0.0	0.0	2.102e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	185.0	0.0	0.0	2.0	0.0	0.0	4.02e-06	0.0	0.0	4e-08
Hubei	0.159	2.718	68137.718	0.0	0.0	4512.0	0.0	5e-08	0.00119043	0.0	0.0	7.883e-05
Macau	0.0	0.0	45.0	0.0	0.0	0.0	0.0	0.0	8.145e-05	0.0	0.0	0.0
Tianjin	0.083	0.823	192.823	0.0	0.0	3.0	1e-08	6e-08	1.49e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.348	3.443	152.443	0.0	0.0	2.0	1e-08	8e-08	3.48e-06	0.0	0.0	5e-08
Sichuan	0.0	0.0	561.0	0.0	0.0	3.0	0.0	0.0	6.98e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	579.0	0.0	0.0	6.0	0.0	0.0	2.007e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	198.0	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Guangdong	0.068	0.674	1590.674	0.0	0.0	8.0	0.0	1e-08	1.424e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.0	0.0	653.0	0.0	0.0	0.0	0.0	0.0	8.3e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	2.676	26.501	177.501	0.338	1.692	3.692	1e-07	9.6e-07	6.46e-06	1e-08	6e-08	1.3e-07
Hebei	0.0	0.0	328.0	0.0	0.0	6.0	0.0	0.0	4.56e-06	0.0	0.0	8e-08
Hong Kong	1.008	9.888	1064.888	0.0	0.0	4.0	1.4e-07	1.4e-06	0.00015081	0.0	0.0	5.7e-07
Zhejiang	0.0	0.0	1268.0	0.0	0.0	1.0	0.0	0.0	2.33e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	139.0	0.0	0.0	2.0	0.0	0.0	5.43e-06	0.0	0.0	8e-08
