Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.19	0.532	948.532	0.0	0.0	13.0	0.0	1e-08	2.476e-05	0.0	0.0	3.4e-07
Beijing	0.019	0.099	935.099	0.0	0.0	9.0	0.0	1e-08	4.768e-05	0.0	0.0	4.6e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	7.498	22.137	850.137	0.0	0.0	7.0	3.3e-07	9.6e-07	3.693e-05	0.0	0.0	3e-07
Nei Mongol	0.297	0.734	260.734	0.0	0.0	1.0	1e-08	3e-08	1.055e-05	0.0	0.0	4e-08
Shandong	2.555	7.327	829.327	0.0	0.0	7.0	3e-08	7e-08	8.29e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	3.439	9.12	363.12	0.0	0.0	3.0	9e-08	2.4e-07	9.73e-06	0.0	0.0	8e-08
Fujian	0.256	0.633	370.633	0.0	0.0	1.0	1e-08	2e-08	1.005e-05	0.0	0.0	3e-08
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	195.0	0.0	0.0	2.0	0.0	0.0	4.24e-06	0.0	0.0	4e-08
Hubei	0.051	0.197	68139.197	0.0	0.0	4512.0	0.0	0.0	0.00119046	0.0	0.0	7.883e-05
Macau	0.0	0.0	46.0	0.0	0.0	0.0	0.0	0.0	8.326e-05	0.0	0.0	0.0
Tianjin	0.035	0.106	207.106	0.0	0.0	3.0	0.0	1e-08	1.601e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.0	0.4	261.4	0.0	0.0	2.0	0.0	1e-08	5.98e-06	0.0	0.0	5e-08
Sichuan	1.643	4.444	630.444	0.0	0.0	3.0	2e-08	6e-08	7.84e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	201.0	0.0	0.0	0.0	0.0	0.0	5.51e-06	0.0	0.0	0.0
Guangdong	3.092	8.746	1728.746	0.0	0.0	8.0	3e-08	8e-08	1.548e-05	0.0	0.0	7e-08
Xinjiang Uygur	9.729	34.292	936.292	0.0	0.0	3.0	4.5e-07	1.57e-06	4.292e-05	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.13	0.395	661.395	0.0	0.0	0.0	0.0	1e-08	8.41e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.407	1.034	352.034	0.0	0.0	6.0	1e-08	1e-08	4.9e-06	0.0	0.0	8e-08
Hong Kong	57.838	183.552	4663.552	3.094	9.02	78.02	8.19e-06	2.599e-05	0.00066045	4.4e-07	1.28e-06	1.105e-05
Zhejiang	0.652	1.98	1276.98	0.0	0.0	1.0	1e-08	4e-08	2.346e-05	0.0	0.0	2e-08
Gansu	0.381	1.065	170.065	0.0	0.0	2.0	1e-08	4e-08	6.65e-06	0.0	0.0	8e-08
