Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	1.454	86.996	87.192	0.04	1.719	4.772	4e-08	2.27e-06	2.28e-06	0.0	4e-08	1.2e-07
Beijing	0.0	0.0	935.0	0.014	0.814	0.955	0.0	0.0	4.767e-05	0.0	4e-08	5e-08
Qinghai	0.0	0.0	18.0	0.014	0.814	0.814	0.0	0.0	3.2e-06	0.0	1.4e-07	1.4e-07
Shanghai	0.0	2.223	8.295	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.396	23.683	25.666	10.67	460.493	473.328	2e-08	9.6e-07	1.04e-06	4.3e-07	1.864e-05	1.916e-05
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	4.824	12.829	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.286	17.1	18.812	9.09	392.323	403.406	1e-08	4.6e-07	5.1e-07	2.5e-07	1.063e-05	1.093e-05
Yunnan	0.209	12.481	211.481	0.0	0.0	2.0	0.0	2.7e-07	4.6e-06	0.0	0.0	4e-08
Hubei	104.526	6254.222	6254.223	6.921	414.111	414.414	1.83e-06	0.00010927	0.00010927	1.2e-07	7.23e-06	7.24e-06
Macau	0.0	0.0	46.0	6.921	414.111	414.111	0.0	0.0	8.326e-05	1.253e-05	0.00074952	0.00074952
Tianjin	0.0	1.19	1.215	0.004	0.232	0.696	0.0	9e-08	9e-08	0.0	2e-08	5e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.114	5.361	267.361	0.002	0.147	0.547	0.0	1.2e-07	6.11e-06	0.0	0.0	1e-08
Sichuan	0.089	5.331	8.409	29.72	1282.641	1318.606	0.0	7e-08	1e-07	3.7e-07	1.595e-05	1.64e-05
Ningxia Hui	0.0	0.0	75.0	29.72	1282.641	1282.641	0.0	0.0	1.214e-05	4.81e-06	0.00020765	0.00020765
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.052	3.121	206.121	0.0	0.0	0.0	0.0	9e-08	5.65e-06	0.0	0.0	0.0
Guangdong	2.111	126.307	129.23	35.403	1527.92	1575.189	2e-08	1.13e-06	1.16e-06	3.2e-07	1.368e-05	1.41e-05
Xinjiang Uygur	1.383	82.771	82.972	20.081	1201.528	1262.708	6e-08	3.79e-06	3.8e-06	9.2e-07	5.508e-05	5.789e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.119	9.636	12.001	2.877	193.861	210.238	0.0	1.3e-07	1.7e-07	4e-08	2.7e-06	2.93e-06
Hong Kong	0.236	26.263	52.363	0.402	24.049	672.904	3e-08	3.72e-06	7.42e-06	6e-08	3.41e-06	9.53e-05
Gansu	0.259	15.475	15.866	3.698	159.605	165.707	1e-08	6.1e-07	6.2e-07	1.4e-07	6.24e-06	6.48e-06
