Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.0	0.0	947.0	0.0	0.0	13.0	0.0	0.0	2.472e-05	0.0	0.0	3.4e-07
Beijing	0.486	4.206	938.206	0.0	0.0	9.0	2e-08	2.1e-07	4.784e-05	0.0	0.0	4.6e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	0.882	7.64	759.64	0.0	0.0	7.0	4e-08	3.3e-07	3.3e-05	0.0	0.0	3e-07
Nei Mongol	0.0	1.293	259.293	0.0	0.0	1.0	0.0	5e-08	1.05e-05	0.0	0.0	4e-08
Shandong	0.326	2.826	806.826	0.0	0.0	7.0	0.0	3e-08	8.06e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.367	2.87	329.87	0.0	0.0	3.0	1e-08	8e-08	8.84e-06	0.0	0.0	8e-08
Fujian	0.015	0.731	367.731	0.0	0.0	1.0	0.0	2e-08	9.97e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.249	2.154	193.154	0.0	0.0	2.0	1e-08	5e-08	4.2e-06	0.0	0.0	4e-08
Hubei	0.859	4.061	68142.061	0.0	0.0	4512.0	2e-08	7e-08	0.00119051	0.0	0.0	7.883e-05
Macau	0.0	0.0	46.0	0.0	0.0	0.0	0.0	0.0	8.326e-05	0.0	0.0	0.0
Tianjin	0.171	1.481	206.481	0.0	0.0	3.0	1e-08	1.1e-07	1.596e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	6.92	59.932	314.932	0.0	0.0	2.0	1.6e-07	1.37e-06	7.2e-06	0.0	0.0	5e-08
Sichuan	0.365	3.163	613.163	0.0	0.0	3.0	0.0	4e-08	7.62e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	201.0	0.0	0.0	0.0	0.0	0.0	5.51e-06	0.0	0.0	0.0
Guangdong	1.422	12.317	1699.317	0.0	0.0	8.0	1e-08	1.1e-07	1.521e-05	0.0	0.0	7e-08
Xinjiang Uygur	62.727	522.099	1268.099	0.0	0.0	3.0	2.88e-06	2.393e-05	5.813e-05	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.117	1.009	659.009	0.0	0.0	0.0	0.0	1e-08	8.38e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.077	0.925	157.925	0.0	0.0	2.0	0.0	3e-08	5.75e-06	0.0	0.0	7e-08
Hebei	0.0	0.0	349.0	0.0	0.0	6.0	0.0	0.0	4.86e-06	0.0	0.0	8e-08
Hong Kong	97.722	897.218	4566.218	1.679	14.538	56.538	1.384e-05	0.00012706	0.00064666	2.4e-07	2.06e-06	8.01e-06
Zhejiang	0.0	0.0	1270.0	0.0	0.0	1.0	0.0	0.0	2.333e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	167.0	0.0	0.0	2.0	0.0	0.0	6.53e-06	0.0	0.0	8e-08
