Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.0	0.0	947.0	0.0	0.0	13.0	0.0	0.0	2.472e-05	0.0	0.0	3.4e-07
Beijing	0.535	2.184	936.184	0.0	0.0	9.0	3e-08	1.1e-07	4.773e-05	0.0	0.0	4.6e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	0.972	3.968	755.968	0.0	0.0	7.0	4e-08	1.7e-07	3.284e-05	0.0	0.0	3e-07
Nei Mongol	0.188	1.154	259.154	0.0	0.0	1.0	1e-08	5e-08	1.049e-05	0.0	0.0	4e-08
Shandong	0.36	1.468	805.468	0.0	0.0	7.0	0.0	1e-08	8.05e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.366	1.39	328.39	0.0	0.0	3.0	1e-08	4e-08	8.8e-06	0.0	0.0	8e-08
Fujian	0.093	0.596	367.596	0.0	0.0	1.0	0.0	2e-08	9.96e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.274	1.118	192.118	0.0	0.0	2.0	1e-08	2e-08	4.18e-06	0.0	0.0	4e-08
Hubei	0.44	1.34	68139.34	0.0	0.0	4512.0	1e-08	2e-08	0.00119046	0.0	0.0	7.883e-05
Macau	0.0	0.0	46.0	0.0	0.0	0.0	0.0	0.0	8.326e-05	0.0	0.0	0.0
Tianjin	0.188	0.769	205.769	0.0	0.0	3.0	1e-08	6e-08	1.59e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	7.624	31.124	286.124	0.0	0.0	2.0	1.7e-07	7.1e-07	6.54e-06	0.0	0.0	5e-08
Sichuan	0.402	1.643	611.643	0.0	0.0	3.0	0.0	2e-08	7.61e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	201.0	0.0	0.0	0.0	0.0	0.0	5.51e-06	0.0	0.0	0.0
Guangdong	1.567	6.397	1693.397	0.0	0.0	8.0	1e-08	6e-08	1.516e-05	0.0	0.0	7e-08
Xinjiang Uygur	66.405	264.68	1010.68	0.0	0.0	3.0	3.04e-06	1.213e-05	4.633e-05	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.128	0.523	658.523	0.0	0.0	0.0	0.0	1e-08	8.37e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.12	0.559	157.559	0.0	0.0	2.0	0.0	2e-08	5.74e-06	0.0	0.0	7e-08
Hebei	0.0	0.0	349.0	0.0	0.0	6.0	0.0	0.0	4.86e-06	0.0	0.0	8e-08
Hong Kong	114.751	480.369	4149.369	1.849	7.549	49.549	1.625e-05	6.803e-05	0.00058763	2.6e-07	1.07e-06	7.02e-06
Zhejiang	0.0	0.0	1270.0	0.0	0.0	1.0	0.0	0.0	2.333e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	167.0	0.0	0.0	2.0	0.0	0.0	6.53e-06	0.0	0.0	8e-08
