Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	13.804	13.804	1015.623	0.0	0.0	13.0	3.6e-07	3.6e-07	2.651e-05	0.0	0.0	3.4e-07
Beijing	0.546	0.546	595.817	0.0	0.0	8.0	3e-08	3e-08	3.038e-05	0.0	0.0	4.1e-07
Qinghai	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	3.2e-06	0.0	0.0	0.0
Shanghai	1.466	1.466	653.881	0.0	0.0	7.0	6e-08	6e-08	2.841e-05	0.0	0.0	3e-07
Nei Mongol	0.457	0.457	197.987	0.0	0.0	1.0	2e-08	2e-08	8.01e-06	0.0	0.0	4e-08
Shandong	0.539	0.539	789.624	0.0	0.0	7.0	1e-08	1e-08	7.89e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	168.0	0.0	0.0	6.0	0.0	0.0	1.814e-05	0.0	0.0	6.5e-07
Shaanxi	2.103	2.103	286.514	0.0	0.0	3.0	6e-08	6e-08	7.68e-06	0.0	0.0	8e-08
Fujian	0.39	0.39	357.015	0.0	0.0	1.0	1e-08	1e-08	9.68e-06	0.0	0.0	3e-08
Jiangxi	0.0	0.0	937.0	0.0	0.0	1.0	0.0	0.0	2.102e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	184.0	0.0	0.0	2.0	0.0	0.0	4e-06	0.0	0.0	4e-08
Hubei	68.154	68.154	68434.639	270.801	270.801	5730.397	1.19e-06	1.19e-06	0.00119562	4.73e-06	4.73e-06	0.00010012
Macau	0.0	0.0	45.0	270.801	270.801	1218.397	0.0	0.0	8.145e-05	0.00049013	0.00049013	0.00220523
Tianjin	0.726	0.726	192.75	0.0	0.0	3.0	6e-08	6e-08	1.49e-05	0.0	0.0	2.3e-07
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	0.16	0.16	146.824	0.0	0.0	2.0	0.0	0.0	3.36e-06	0.0	0.0	5e-08
Sichuan	0.328	0.328	562.171	0.0	0.0	3.0	0.0	0.0	6.99e-06	0.0	0.0	4e-08
Ningxia Hui	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0	1.214e-05	0.0	0.0	0.0
Guizhou	0.261	0.261	147.931	0.0	0.0	2.0	1e-08	1e-08	4.13e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	579.0	0.0	0.0	6.0	0.0	0.0	2.007e-05	0.0	0.0	2.1e-07
Shanxi	3.14	3.14	213.211	0.0	0.0	0.0	9e-08	9e-08	5.84e-06	0.0	0.0	0.0
Guangdong	2.93	2.93	1601.0	0.0	0.0	8.0	3e-08	3e-08	1.433e-05	0.0	0.0	7e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.005	0.005	653.057	0.0	0.0	0.0	0.0	0.0	8.3e-06	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.596	0.596	111.077	0.0	0.0	1.0	2e-08	2e-08	4.04e-06	0.0	0.0	4e-08
Hebei	0.143	0.143	328.738	0.0	0.0	6.0	0.0	0.0	4.58e-06	0.0	0.0	8e-08
Hong Kong	0.782	0.782	1043.563	0.0	0.0	4.0	1.1e-07	1.1e-07	0.00014779	0.0	0.0	5.7e-07
Zhejiang	0.091	0.091	1268.524	0.0	0.0	1.0	0.0	0.0	2.331e-05	0.0	0.0	2e-08
Gansu	0.0	0.0	139.0	0.0	0.0	2.0	0.0	0.0	5.43e-06	0.0	0.0	8e-08
