Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.001	106.751	106.947	0.0	2.347	5.4	0.0	2.79e-06	2.79e-06	0.0	6e-08	1.4e-07
Beijing	0.0	0.0	935.0	0.0	0.998	1.139	0.0	0.0	4.767e-05	0.0	5e-08	6e-08
Nei Mongol	0.0	29.061	31.044	0.099	628.997	641.832	0.0	1.18e-06	1.26e-06	0.0	2.546e-05	2.598e-05
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Fujian	0.0	20.984	22.696	0.084	535.879	546.962	0.0	5.7e-07	6.2e-07	0.0	1.452e-05	1.483e-05
Yunnan	0.0	15.316	214.316	0.0	0.0	2.0	0.0	3.3e-07	4.66e-06	0.0	0.0	4e-08
Hubei	0.064	7674.403	7674.404	0.004	508.144	508.447	0.0	0.00013408	0.00013408	0.0	8.88e-06	8.88e-06
Macau	0.0	0.0	46.0	0.004	508.144	508.144	0.0	0.0	8.326e-05	1e-08	0.00091971	0.00091971
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.0	7.112	269.112	0.0	0.178	0.578	0.0	1.6e-07	6.15e-06	0.0	0.0	1e-08
Sichuan	0.0	6.539	9.617	0.276	1751.983	1787.948	0.0	8e-08	1.2e-07	0.0	2.179e-05	2.223e-05
Ningxia Hui	0.0	0.0	75.0	0.276	1751.983	1751.983	0.0	0.0	1.214e-05	4e-08	0.00028363	0.00028363
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.0	3.827	206.827	0.0	0.0	0.0	0.0	1e-07	5.67e-06	0.0	0.0	0.0
Guangdong	0.001	154.989	157.912	0.328	2087.023	2134.292	0.0	1.39e-06	1.41e-06	0.0	1.869e-05	1.911e-05
Xinjiang Uygur	0.001	101.565	101.766	0.012	1474.367	1535.547	0.0	4.66e-06	4.67e-06	0.0	6.759e-05	7.039e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Gansu	0.0	18.99	19.381	0.034	218.009	224.111	0.0	7.4e-07	7.6e-07	0.0	8.52e-06	8.76e-06
