Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.0	0.0	947.0	0.0	0.0	13.0	0.0	0.0	2.472e-05	0.0	0.0	3.4e-07
Beijing	131.728	264.679	431.461	11.186	20.25	322.172	6.72e-06	1.35e-05	2.2e-05	5.7e-07	1.03e-06	1.643e-05
Qinghai	0.0	0.0	18.0	11.186	20.25	20.25	0.0	0.0	3.2e-06	1.99e-06	3.6e-06	3.6e-06
Shanghai	101.59	204.123	334.585	8.426	15.253	251.426	4.41e-06	8.87e-06	1.454e-05	3.7e-07	6.6e-07	1.092e-05
Nei Mongol	0.0	0.0	238.0	0.0	0.0	1.0	0.0	0.0	9.63e-06	0.0	0.0	4e-08
Shandong	0.0	0.0	792.0	0.0	0.0	7.0	0.0	0.0	7.92e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	45.648	91.72	150.563	3.844	6.959	113.482	1.22e-06	2.46e-06	4.03e-06	1e-07	1.9e-07	3.04e-06
Fujian	51.776	104.032	170.852	4.785	8.662	129.625	1.4e-06	2.82e-06	4.63e-06	1.3e-07	2.3e-07	3.51e-06
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	186.0	0.0	0.0	2.0	0.0	0.0	4.05e-06	0.0	0.0	4e-08
Hubei	0.0	0.0	68135.0	0.0	0.0	4512.0	0.0	0.0	0.00119039	0.0	0.0	7.883e-05
Macau	6.561	13.183	21.628	0.0	0.0	15.288	1.188e-05	2.386e-05	3.915e-05	0.0	0.0	2.767e-05
Tianjin	28.241	56.744	93.185	1.734	3.484	69.452	2.18e-06	4.39e-06	7.2e-06	1.3e-07	2.7e-07	5.37e-06
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	22.052	44.309	72.761	1.472	2.958	54.464	5e-07	1.01e-06	1.66e-06	3e-08	7e-08	1.24e-06
Sichuan	84.305	169.392	278.286	8.236	14.909	212.038	1.05e-06	2.11e-06	3.46e-06	1e-07	1.9e-07	2.64e-06
Ningxia Hui	0.0	0.0	75.0	8.236	14.909	14.909	0.0	0.0	1.214e-05	1.33e-06	2.41e-06	2.41e-06
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	582.0	0.0	0.0	6.0	0.0	0.0	2.018e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	198.0	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Guangdong	233.09	468.343	769.693	22.449	40.639	586.168	2.09e-06	4.19e-06	6.89e-06	2e-07	3.6e-07	5.25e-06
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	93.282	187.429	307.808	0.0	0.0	217.92	1.19e-06	2.38e-06	3.91e-06	0.0	0.0	2.77e-06
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	155.0	0.0	0.0	2.0	0.0	0.0	5.64e-06	0.0	0.0	7e-08
Hebei	49.777	100.015	164.216	2.975	5.978	122.2	6.9e-07	1.39e-06	2.29e-06	4e-08	8e-08	1.7e-06
Hong Kong	173.945	349.504	569.699	15.383	27.848	426.463	2.463e-05	4.95e-05	8.068e-05	2.18e-06	3.94e-06	6.04e-05
Zhejiang	0.0	0.0	1269.0	0.0	0.0	1.0	0.0	0.0	2.332e-05	0.0	0.0	2e-08
Gansu	23.386	46.989	76.907	1.977	3.579	57.739	9.1e-07	1.84e-06	3.01e-06	8e-08	1.4e-07	2.26e-06
