Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	1.708	82.387	82.583	0.046	1.593	4.646	4e-08	2.15e-06	2.16e-06	0.0	4e-08	1.2e-07
Beijing	0.0	0.0	935.0	0.016	0.771	0.912	0.0	0.0	4.767e-05	0.0	4e-08	5e-08
Qinghai	0.0	0.0	18.0	0.016	0.771	0.771	0.0	0.0	3.2e-06	0.0	1.4e-07	1.4e-07
Shanghai	0.0	2.223	8.295	0.0	0.0	105.211	0.0	1e-07	3.6e-07	0.0	0.0	4.57e-06
Nei Mongol	0.465	22.428	24.411	12.201	426.968	439.803	2e-08	9.1e-07	9.9e-07	4.9e-07	1.728e-05	1.78e-05
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.0	4.824	12.829	0.0	0.0	83.326	0.0	1.3e-07	3.4e-07	0.0	0.0	2.23e-06
Fujian	0.336	16.194	17.906	10.395	363.761	374.844	1e-08	4.4e-07	4.9e-07	2.8e-07	9.86e-06	1.016e-05
Yunnan	0.245	11.82	210.82	0.0	0.0	2.0	1e-08	2.6e-07	4.59e-06	0.0	0.0	4e-08
Hubei	122.787	5922.9	5922.901	8.13	392.173	392.476	2.15e-06	0.00010348	0.00010348	1.4e-07	6.85e-06	6.86e-06
Macau	0.0	0.0	46.0	8.13	392.173	392.173	0.0	0.0	8.326e-05	1.471e-05	0.00070981	0.00070981
Tianjin	0.0	1.19	1.215	0.005	0.22	0.684	0.0	9e-08	9e-08	0.0	2e-08	5e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.131	5.002	267.002	0.003	0.139	0.539	0.0	1.1e-07	6.1e-06	0.0	0.0	1e-08
Sichuan	0.105	5.049	8.127	33.985	1189.26	1225.225	0.0	6e-08	1e-07	4.2e-07	1.479e-05	1.524e-05
Ningxia Hui	0.0	0.0	75.0	33.985	1189.26	1189.26	0.0	0.0	1.214e-05	5.5e-06	0.00019253	0.00019253
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.061	2.956	205.956	0.0	0.0	0.0	0.0	8e-08	5.64e-06	0.0	0.0	0.0
Guangdong	2.48	119.616	122.539	40.484	1416.683	1463.952	2e-08	1.07e-06	1.1e-06	3.6e-07	1.268e-05	1.311e-05
Xinjiang Uygur	1.625	78.386	78.587	23.589	1137.876	1199.056	7e-08	3.59e-06	3.6e-06	1.08e-06	5.216e-05	5.497e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.141	9.257	11.622	3.471	184.637	201.014	0.0	1.3e-07	1.6e-07	5e-08	2.57e-06	2.8e-06
Hong Kong	0.327	25.469	51.569	0.472	22.775	671.63	5e-08	3.61e-06	7.3e-06	7e-08	3.23e-06	9.512e-05
Gansu	0.304	14.655	15.046	4.229	147.985	154.087	1e-08	5.7e-07	5.9e-07	1.7e-07	5.79e-06	6.02e-06
