Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	3.784	28.21	28.406	0.067	0.391	3.444	1e-07	7.4e-07	7.4e-07	0.0	1e-08	9e-08
Beijing	0.0	0.0	935.0	0.035	0.263	0.404	0.0	0.0	4.767e-05	0.0	1e-08	2e-08
Qinghai	0.0	0.0	18.0	0.035	0.263	0.263	0.0	0.0	3.2e-06	1e-08	5e-08	5e-08
Shanghai	0.067	2.059	8.131	0.0	0.0	105.211	0.0	9e-08	3.5e-07	0.0	0.0	4.57e-06
Nei Mongol	1.03	7.68	9.663	17.83	104.913	117.748	4e-08	3.1e-07	3.9e-07	7.2e-07	4.25e-06	4.77e-06
Shandong	0.0	5.856	8.111	0.0	0.0	37.579	0.0	6e-08	8e-08	0.0	0.0	3.8e-07
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	0.224	4.386	12.391	0.0	0.0	83.326	1e-08	1.2e-07	3.3e-07	0.0	0.0	2.23e-06
Fujian	0.744	5.545	7.257	15.19	89.381	100.464	2e-08	1.5e-07	2e-07	4.1e-07	2.42e-06	2.72e-06
Jiangxi	0.011	0.189	935.189	0.0	0.0	1.0	0.0	0.0	2.098e-05	0.0	0.0	2e-08
Yunnan	0.543	4.047	203.047	0.0	0.0	2.0	1e-08	9e-08	4.42e-06	0.0	0.0	4e-08
Hubei	272.031	2028.146	2028.147	18.012	134.29	134.593	4.75e-06	3.543e-05	3.543e-05	3.1e-07	2.35e-06	2.35e-06
Macau	0.0	0.0	46.0	18.012	134.29	134.29	0.0	0.0	8.326e-05	3.26e-05	0.00024306	0.00024306
Tianjin	0.032	1.103	1.128	0.01	0.075	0.539	0.0	9e-08	9e-08	0.0	1e-08	4e-08
Guangxi	0.0	0.0	255.0	0.0	0.0	2.0	0.0	0.0	5.54e-06	0.0	0.0	4e-08
Liaoning	0.217	1.375	263.375	0.006	0.048	0.448	0.0	3e-08	6.02e-06	0.0	0.0	1e-08
Sichuan	0.232	1.729	4.807	49.663	292.219	328.184	0.0	2e-08	6e-08	6.2e-07	3.63e-06	4.08e-06
Ningxia Hui	0.0	0.0	75.0	49.663	292.219	292.219	0.0	0.0	1.214e-05	8.04e-06	4.731e-05	4.731e-05
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Chongqing	0.0	0.0	583.0	0.0	0.0	6.0	0.0	0.0	2.021e-05	0.0	0.0	2.1e-07
Shanxi	0.136	1.013	204.013	0.0	0.0	0.0	0.0	3e-08	5.59e-06	0.0	0.0	0.0
Guangdong	5.494	40.96	43.883	59.16	348.1	395.369	5e-08	3.7e-07	3.9e-07	5.3e-07	3.12e-06	3.54e-06
Xinjiang Uygur	3.6	26.842	27.043	52.261	389.637	450.817	1.7e-07	1.23e-06	1.24e-06	2.4e-06	1.786e-05	2.067e-05
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	0.429	8.532	8.627	0.0	0.0	0.0	1e-08	1.1e-07	1.1e-07	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	157.0	0.0	0.0	2.0	0.0	0.0	5.72e-06	0.0	0.0	7e-08
Hebei	0.467	3.768	6.133	8.865	67.172	83.549	1e-08	5e-08	9e-08	1.2e-07	9.3e-07	1.16e-06
Hong Kong	1.292	11.335	37.435	1.046	7.799	656.654	1.8e-07	1.61e-06	5.3e-06	1.5e-07	1.1e-06	9.299e-05
Zhejiang	0.828	16.479	16.956	3.309	38.219	46.932	2e-08	3e-07	3.1e-07	6e-08	7e-07	8.6e-07
Gansu	0.673	5.018	5.409	6.18	36.363	42.465	3e-08	2e-07	2.1e-07	2.4e-07	1.42e-06	1.66e-06
