Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Heilongjiang	0.0	0.0	947.0	0.0	0.0	13.0	0.0	0.0	2.472e-05	0.0	0.0	3.4e-07
Beijing	33.656	67.624	77.308	0.887	1.704	45.005	1.72e-06	3.45e-06	3.94e-06	5e-08	9e-08	2.29e-06
Qinghai	0.0	0.0	18.0	0.887	1.704	1.704	0.0	0.0	3.2e-06	1.6e-07	3e-07	3e-07
Shanghai	30.795	61.201	62.468	0.159	0.302	5.352	1.34e-06	2.66e-06	2.71e-06	1e-08	1e-08	2.3e-07
Nei Mongol	0.0	0.0	238.0	0.0	0.0	1.0	0.0	0.0	9.63e-06	0.0	0.0	4e-08
Shandong	0.0	0.0	792.0	0.0	0.0	7.0	0.0	0.0	7.92e-06	0.0	0.0	7e-08
Henan	0.0	0.0	1276.0	0.0	0.0	22.0	0.0	0.0	1.357e-05	0.0	0.0	2.3e-07
Hainan	0.0	0.0	171.0	0.0	0.0	6.0	0.0	0.0	1.846e-05	0.0	0.0	6.5e-07
Shaanxi	13.947	28.024	28.34	0.08	0.16	1.665	3.7e-07	7.5e-07	7.6e-07	0.0	0.0	4e-08
Fujian	15.985	32.118	32.126	0.042	0.085	0.134	4.3e-07	8.7e-07	8.7e-07	0.0	0.0	0.0
Jiangxi	0.0	0.0	932.0	0.0	0.0	1.0	0.0	0.0	2.091e-05	0.0	0.0	2e-08
Yunnan	0.0	0.0	186.0	0.0	0.0	2.0	0.0	0.0	4.05e-06	0.0	0.0	4e-08
Hubei	0.0	0.0	68135.0	0.0	0.0	4512.0	0.0	0.0	0.00119039	0.0	0.0	7.883e-05
Macau	1.973	3.965	4.166	0.0	0.0	0.733	3.57e-06	7.18e-06	7.54e-06	0.0	0.0	1.33e-06
Tianjin	8.717	17.514	17.551	0.123	0.248	0.482	6.7e-07	1.35e-06	1.36e-06	1e-08	2e-08	4e-08
Guangxi	0.0	0.0	254.0	0.0	0.0	2.0	0.0	0.0	5.52e-06	0.0	0.0	4e-08
Liaoning	7.396	14.129	14.239	0.072	0.145	0.614	1.7e-07	3.2e-07	3.3e-07	0.0	0.0	1e-08
Sichuan	31.437	56.91	57.594	0.07	0.141	2.226	3.9e-07	7.1e-07	7.2e-07	0.0	0.0	3e-08
Ningxia Hui	0.0	0.0	75.0	0.07	0.141	0.141	0.0	0.0	1.214e-05	1e-08	2e-08	2e-08
Guizhou	0.0	0.0	147.0	0.0	0.0	2.0	0.0	0.0	4.11e-06	0.0	0.0	6e-08
Xizang	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.3e-07	0.0	0.0	0.0
Chongqing	0.0	0.0	582.0	0.0	0.0	6.0	0.0	0.0	2.018e-05	0.0	0.0	2.1e-07
Shanxi	0.0	0.0	198.0	0.0	0.0	0.0	0.0	0.0	5.42e-06	0.0	0.0	0.0
Guangdong	82.921	154.913	155.572	0.263	0.528	3.218	7.4e-07	1.39e-06	1.39e-06	0.0	0.0	3e-08
Xinjiang Uygur	0.0	0.0	76.0	0.0	0.0	3.0	0.0	0.0	3.48e-06	0.0	0.0	1.4e-07
Hunan	0.0	0.0	1019.0	0.0	0.0	4.0	0.0	0.0	1.551e-05	0.0	0.0	6e-08
Jiangsu	28.796	57.86	57.92	0.0	0.0	0.279	3.7e-07	7.4e-07	7.4e-07	0.0	0.0	0.0
Anhui	0.0	0.0	991.0	0.0	0.0	6.0	0.0	0.0	1.962e-05	0.0	0.0	1.2e-07
Jilin	0.0	0.0	155.0	0.0	0.0	2.0	0.0	0.0	5.64e-06	0.0	0.0	7e-08
Hebei	15.326	30.794	30.991	0.207	0.416	1.901	2.1e-07	4.3e-07	4.3e-07	0.0	1e-08	3e-08
Hong Kong	48.288	97.024	104.802	0.644	1.237	32.989	6.84e-06	1.374e-05	1.484e-05	9e-08	1.8e-07	4.67e-06
Zhejiang	0.0	0.0	1269.0	0.0	0.0	1.0	0.0	0.0	2.332e-05	0.0	0.0	2e-08
Gansu	6.751	13.564	14.831	0.056	0.107	5.307	2.6e-07	5.3e-07	5.8e-07	0.0	0.0	2.1e-07
